-0.0314159, 2.58707, 
0.0314159, 2.76281, 
0.0942478, 3.10188, 
0.15708, 2.26548, 
0.219912, 0.979735, 
0.282744, 0.453035, 
0.345575, 0.35018, 
0.408407, 0.368543, 
0.471239, 0.415693, 
0.534071, 0.469194, 
0.596903, 0.524024, 
0.659735, 0.579117, 
0.722567, 0.63426, 
0.785399, 0.689411, 
0.848231, 0.744563, 
0.911063, 0.799716, 
0.973894, 0.854869, 
1.03673, 0.910022, 
1.09956, 0.965174, 
1.16239, 1.02033, 
1.22522, 1.07548, 
1.28805, 1.13063, 
1.35089, 1.18579, 
1.41372, 1.24094, 
1.47655, 1.29609, 
1.53938, 1.35124, 
1.60221, 1.4064, 
1.66505, 1.46155, 
1.72788, 1.5167, 
1.79071, 1.57186, 
1.85354, 1.62701, 
1.91637, 1.68216, 
1.9792, 1.73731, 
2.04204, 1.79247, 
2.10487, 1.84762, 
2.1677, 1.90277, 
2.23053, 1.95793, 
2.29336, 2.01308, 
2.3562, 2.06823, 
2.41903, 2.12338, 
2.48186, 2.17854, 
2.54469, 2.23369, 
2.60752, 2.28884, 
2.67036, 2.34399, 
2.73319, 2.39921, 
2.79602, 2.45393, 
2.85885, 2.51112, 
2.92168, 2.55955, 
2.98452, 2.62683, 
3.04735, 2.6881, 
3.11018, 2.66083, 
3.17301, 2.80855, 
3.23584, 3.2701, 
3.29867, 2.4451, 
3.36151, 0.965132, 
3.42434, 0.373875, 
3.48717, 0.2653, 
3.55, 0.284824, 
3.61283, 0.332672, 
3.67567, 0.386394, 
3.7385, 0.44128, 
3.80133, 0.496385, 
3.86416, 0.55153, 
3.92699, 0.606681, 
3.98983, 0.661834, 
4.05266, 0.716987, 
4.11549, 0.77214, 
4.17832, 0.827292, 
4.24115, 0.882445, 
4.30399, 0.937598, 
4.36682, 0.992751, 
4.42965, 1.0479, 
4.49248, 1.10306, 
4.55531, 1.15821, 
4.61814, 1.21336, 
4.68098, 1.26851, 
4.74381, 1.32367, 
4.80664, 1.37882, 
4.86947, 1.43397, 
4.9323, 1.48913, 
4.99514, 1.54428, 
5.05797, 1.59943, 
5.1208, 1.65458, 
5.18363, 1.70974, 
5.24646, 1.76489, 
5.3093, 1.82004, 
5.37213, 1.8752, 
5.43496, 1.93035, 
5.49779, 1.9855, 
5.56062, 2.04065, 
5.62346, 2.09581, 
5.68629, 2.15096, 
5.74912, 2.20611, 
5.81195, 2.26126, 
5.87478, 2.31645, 
5.93761, 2.37135, 
6.00045, 2.42787, 
6.06328, 2.47778, 
6.12611, 2.54489, 
6.18894, 2.59706, 
6.25177, 2.58707, 
6.31461, 2.76281, 
