-0.0314159, 1.18582, 
0.0314159, 1.21043, 
0.0942478, 1.23509, 
0.15708, 1.25977, 
0.219912, 1.28446, 
0.282744, 1.30915, 
0.345575, 1.33385, 
0.408407, 1.35855, 
0.471239, 1.38325, 
0.534071, 1.40795, 
0.596903, 1.43265, 
0.659735, 1.45735, 
0.722567, 1.48205, 
0.785399, 1.50675, 
0.848231, 1.53145, 
0.911063, 1.55615, 
0.973894, 1.58085, 
1.03673, 1.60555, 
1.09956, 1.63026, 
1.16239, 1.65496, 
1.22522, 1.67966, 
1.28805, 1.70436, 
1.35089, 1.72906, 
1.41372, 1.75376, 
1.47655, 1.77846, 
1.53938, 1.80316, 
1.60221, 1.82786, 
1.66505, 1.85255, 
1.72788, 1.87725, 
1.79071, 1.90197, 
1.85354, 1.92683, 
1.91637, 1.95201, 
1.9792, 1.97736, 
2.04204, 2.00025, 
2.10487, 2.00872, 
2.1677, 1.97171, 
2.23053, 1.84976, 
2.29336, 1.64527, 
2.3562, 1.42283, 
2.41903, 1.24837, 
2.48186, 1.14149, 
2.54469, 1.08913, 
2.60752, 1.07159, 
2.67036, 1.07392, 
2.73319, 1.08697, 
2.79602, 1.10564, 
2.85885, 1.12723, 
2.92168, 1.15032, 
2.98452, 1.17419, 
3.04735, 1.19846, 
3.11018, 1.22294, 
3.17301, 1.24752, 
3.23584, 1.27216, 
3.29867, 1.29683, 
3.36151, 1.32151, 
3.42434, 1.34621, 
3.48717, 1.3709, 
3.55, 1.3956, 
3.61283, 1.4203, 
3.67567, 1.445, 
3.7385, 1.4697, 
3.80133, 1.4944, 
3.86416, 1.5191, 
3.92699, 1.5438, 
3.98983, 1.5685, 
4.05266, 1.5932, 
4.11549, 1.61791, 
4.17832, 1.64261, 
4.24115, 1.66731, 
4.30399, 1.69201, 
4.36682, 1.71671, 
4.42965, 1.74141, 
4.49248, 1.76611, 
4.55531, 1.79081, 
4.61814, 1.81551, 
4.68098, 1.84021, 
4.74381, 1.86491, 
4.80664, 1.88961, 
4.86947, 1.91429, 
4.9323, 1.93897, 
4.99514, 1.96371, 
5.05797, 1.98878, 
5.1208, 2.01464, 
5.18363, 2.04061, 
5.24646, 2.05816, 
5.3093, 2.03615, 
5.37213, 1.92154, 
5.43496, 1.69961, 
5.49779, 1.44242, 
5.56062, 1.23745, 
5.62346, 1.11312, 
5.68629, 1.05331, 
5.74912, 1.0334, 
5.81195, 1.03539, 
5.87478, 1.04871, 
5.93761, 1.06775, 
6.00045, 1.08963, 
6.06328, 1.11293, 
6.12611, 1.13694, 
6.18894, 1.16129, 
6.25177, 1.18582, 
6.31461, 1.21043, 
