-0.0314159, 2.46106, 
0.0314159, 2.49979, 
0.0942478, 2.51892, 
0.15708, 2.66454, 
0.219912, 2.89819, 
0.282744, 2.31909, 
0.345575, 1.20942, 
0.408407, 0.624356, 
0.471239, 0.464141, 
0.534071, 0.455981, 
0.596903, 0.491353, 
0.659735, 0.538404, 
0.722567, 0.588508, 
0.785399, 0.639394, 
0.848231, 0.690476, 
0.911063, 0.741606, 
0.973894, 0.792748, 
1.03673, 0.843892, 
1.09956, 0.895037, 
1.16239, 0.946181, 
1.22522, 0.997326, 
1.28805, 1.04847, 
1.35089, 1.09962, 
1.41372, 1.15076, 
1.47655, 1.20191, 
1.53938, 1.25305, 
1.60221, 1.3042, 
1.66505, 1.35534, 
1.72788, 1.40649, 
1.79071, 1.45763, 
1.85354, 1.50878, 
1.91637, 1.55992, 
1.9792, 1.61107, 
2.04204, 1.66221, 
2.10487, 1.71336, 
2.1677, 1.7645, 
2.23053, 1.81565, 
2.29336, 1.86679, 
2.3562, 1.91794, 
2.41903, 1.96908, 
2.48186, 2.02023, 
2.54469, 2.07137, 
2.60752, 2.12252, 
2.67036, 2.17365, 
2.73319, 2.22484, 
2.79602, 2.27588, 
2.85885, 2.32714, 
2.92168, 2.37861, 
2.98452, 2.42836, 
3.04735, 2.47964, 
3.11018, 2.5393, 
3.17301, 2.58268, 
3.23584, 2.58491, 
3.29867, 2.71053, 
3.36151, 3.03993, 
3.42434, 2.50332, 
3.48717, 1.22507, 
3.55, 0.556524, 
3.61283, 0.38421, 
3.67567, 0.377111, 
3.7385, 0.413792, 
3.80133, 0.461411, 
3.86416, 0.511709, 
3.92699, 0.562654, 
3.98983, 0.613753, 
4.05266, 0.664887, 
4.11549, 0.71603, 
4.17832, 0.767174, 
4.24115, 0.818319, 
4.30399, 0.869464, 
4.36682, 0.920609, 
4.42965, 0.971754, 
4.49248, 1.0229, 
4.55531, 1.07404, 
4.61814, 1.12519, 
4.68098, 1.17633, 
4.74381, 1.22748, 
4.80664, 1.27862, 
4.86947, 1.32977, 
4.9323, 1.38091, 
4.99514, 1.43206, 
5.05797, 1.4832, 
5.1208, 1.53435, 
5.18363, 1.58549, 
5.24646, 1.63664, 
5.3093, 1.68778, 
5.37213, 1.73893, 
5.43496, 1.79007, 
5.49779, 1.84122, 
5.56062, 1.89236, 
5.62346, 1.94351, 
5.68629, 1.99465, 
5.74912, 2.0458, 
5.81195, 2.09694, 
5.87478, 2.14811, 
5.93761, 2.19917, 
6.00045, 2.25047, 
6.06328, 2.30169, 
6.12611, 2.35172, 
6.18894, 2.40413, 
6.25177, 2.46106, 
6.31461, 2.49979, 
