-0.0314159, 1.64432, 
0.0314159, 1.67858, 
0.0942478, 1.71283, 
0.15708, 1.74709, 
0.219912, 1.78135, 
0.282744, 1.8156, 
0.345575, 1.84986, 
0.408407, 1.88412, 
0.471239, 1.91837, 
0.534071, 1.95262, 
0.596903, 1.98689, 
0.659735, 2.02118, 
0.722567, 2.05549, 
0.785399, 2.08958, 
0.848231, 2.12302, 
0.911063, 2.15662, 
0.973894, 2.19638, 
1.03673, 2.24916, 
1.09956, 2.2707, 
1.16239, 2.10524, 
1.22522, 1.69415, 
1.28805, 1.26532, 
1.35089, 0.99994, 
1.41372, 0.884555, 
1.47655, 0.852573, 
1.53938, 0.85893, 
1.60221, 0.881643, 
1.66505, 0.911145, 
1.72788, 0.943443, 
1.79071, 0.97689, 
1.85354, 1.01081, 
1.91637, 1.04493, 
1.9792, 1.07913, 
2.04204, 1.11336, 
2.10487, 1.14761, 
2.1677, 1.18186, 
2.23053, 1.21611, 
2.29336, 1.25037, 
2.3562, 1.28462, 
2.41903, 1.31888, 
2.48186, 1.35314, 
2.54469, 1.38739, 
2.60752, 1.42165, 
2.67036, 1.45591, 
2.73319, 1.49016, 
2.79602, 1.52442, 
2.85885, 1.55868, 
2.92168, 1.59293, 
2.98452, 1.62719, 
3.04735, 1.66145, 
3.11018, 1.6957, 
3.17301, 1.72996, 
3.23584, 1.76422, 
3.29867, 1.79847, 
3.36151, 1.83273, 
3.42434, 1.86699, 
3.48717, 1.90124, 
3.55, 1.9355, 
3.61283, 1.96976, 
3.67567, 2.00401, 
3.7385, 2.03826, 
3.80133, 2.07254, 
3.86416, 2.10691, 
3.92699, 2.14122, 
3.98983, 2.17472, 
4.05266, 2.20696, 
4.11549, 2.24355, 
4.17832, 2.29967, 
4.24115, 2.34966, 
4.30399, 2.21597, 
4.36682, 1.77053, 
4.42965, 1.27138, 
4.49248, 0.963397, 
4.55531, 0.833669, 
4.61814, 0.798981, 
4.68098, 0.805694, 
4.74381, 0.829133, 
4.80664, 0.859156, 
4.86947, 0.891753, 
4.9323, 0.925357, 
4.99514, 0.959356, 
5.05797, 0.993511, 
5.1208, 1.02773, 
5.18363, 1.06197, 
5.24646, 1.09622, 
5.3093, 1.13047, 
5.37213, 1.16473, 
5.43496, 1.19898, 
5.49779, 1.23324, 
5.56062, 1.2675, 
5.62346, 1.30175, 
5.68629, 1.33601, 
5.74912, 1.37027, 
5.81195, 1.40452, 
5.87478, 1.43878, 
5.93761, 1.47304, 
6.00045, 1.50729, 
6.06328, 1.54155, 
6.12611, 1.57581, 
6.18894, 1.61006, 
6.25177, 1.64432, 
6.31461, 1.67858, 
