-0.0314159, 1.82161, 
0.0314159, 1.83972, 
0.0942478, 1.85724, 
0.15708, 1.87297, 
0.219912, 1.88378, 
0.282744, 1.88268, 
0.345575, 1.85721, 
0.408407, 1.79297, 
0.471239, 1.68571, 
0.534071, 1.55204, 
0.596903, 1.4217, 
0.659735, 1.31792, 
0.722567, 1.24804, 
0.785399, 1.20791, 
0.848231, 1.18956, 
0.911063, 1.1856, 
0.973894, 1.19064, 
1.03673, 1.20111, 
1.09956, 1.21482, 
1.16239, 1.23044, 
1.22522, 1.24717, 
1.28805, 1.26456, 
1.35089, 1.28232, 
1.41372, 1.30031, 
1.47655, 1.31843, 
1.53938, 1.33663, 
1.60221, 1.35488, 
1.66505, 1.37314, 
1.72788, 1.39143, 
1.79071, 1.40972, 
1.85354, 1.42802, 
1.91637, 1.44633, 
1.9792, 1.46463, 
2.04204, 1.48294, 
2.10487, 1.50124, 
2.1677, 1.51955, 
2.23053, 1.53786, 
2.29336, 1.55617, 
2.3562, 1.57447, 
2.41903, 1.59278, 
2.48186, 1.61109, 
2.54469, 1.6294, 
2.60752, 1.64771, 
2.67036, 1.66601, 
2.73319, 1.68432, 
2.79602, 1.70263, 
2.85885, 1.72094, 
2.92168, 1.73925, 
2.98452, 1.75755, 
3.04735, 1.7758, 
3.11018, 1.79391, 
3.17301, 1.81159, 
3.23584, 1.82813, 
3.29867, 1.84179, 
3.36151, 1.84873, 
3.42434, 1.84162, 
3.48717, 1.80956, 
3.55, 1.74281, 
3.61283, 1.6423, 
3.67567, 1.52466, 
3.7385, 1.41353, 
3.80133, 1.32588, 
3.86416, 1.26664, 
3.92699, 1.23238, 
3.98983, 1.21679, 
4.05266, 1.21389, 
4.11549, 1.21917, 
4.17832, 1.22956, 
4.24115, 1.24307, 
4.30399, 1.25849, 
4.36682, 1.27506, 
4.42965, 1.29231, 
4.49248, 1.30999, 
4.55531, 1.32791, 
4.61814, 1.34599, 
4.68098, 1.36415, 
4.74381, 1.38238, 
4.80664, 1.40063, 
4.86947, 1.41891, 
4.9323, 1.4372, 
4.99514, 1.45549, 
5.05797, 1.47379, 
5.1208, 1.4921, 
5.18363, 1.5104, 
5.24646, 1.52871, 
5.3093, 1.54701, 
5.37213, 1.56532, 
5.43496, 1.58363, 
5.49779, 1.60194, 
5.56062, 1.62024, 
5.62346, 1.63855, 
5.68629, 1.65686, 
5.74912, 1.67517, 
5.81195, 1.69348, 
5.87478, 1.71178, 
5.93761, 1.73009, 
6.00045, 1.7484, 
6.06328, 1.76671, 
6.12611, 1.78503, 
6.18894, 1.80334, 
6.25177, 1.82161, 
6.31461, 1.83972, 
