-0.0314159, 1.69859, 
0.0314159, 1.73398, 
0.0942478, 1.76937, 
0.15708, 1.80476, 
0.219912, 1.84014, 
0.282744, 1.87553, 
0.345575, 1.91092, 
0.408407, 1.9463, 
0.471239, 1.98168, 
0.534071, 2.01708, 
0.596903, 2.05254, 
0.659735, 2.08799, 
0.722567, 2.12305, 
0.785399, 2.15711, 
0.848231, 2.19226, 
0.911063, 2.23866, 
0.973894, 2.29792, 
1.03673, 2.27568, 
1.09956, 1.98561, 
1.16239, 1.49943, 
1.22522, 1.10812, 
1.28805, 0.907779, 
1.35089, 0.836006, 
1.41372, 0.826571, 
1.47655, 0.843791, 
1.53938, 0.871885, 
1.60221, 0.904348, 
1.66505, 0.938561, 
1.72788, 0.973475, 
1.79071, 1.00867, 
1.85354, 1.04398, 
1.91637, 1.07934, 
1.9792, 1.11471, 
2.04204, 1.15009, 
2.10487, 1.18548, 
2.1677, 1.22086, 
2.23053, 1.25625, 
2.29336, 1.29164, 
2.3562, 1.32703, 
2.41903, 1.36241, 
2.48186, 1.3978, 
2.54469, 1.43319, 
2.60752, 1.46858, 
2.67036, 1.50396, 
2.73319, 1.53935, 
2.79602, 1.57474, 
2.85885, 1.61013, 
2.92168, 1.64551, 
2.98452, 1.6809, 
3.04735, 1.71629, 
3.11018, 1.75167, 
3.17301, 1.78706, 
3.23584, 1.82245, 
3.29867, 1.85784, 
3.36151, 1.89322, 
3.42434, 1.92861, 
3.48717, 1.964, 
3.55, 1.99939, 
3.61283, 2.03476, 
3.67567, 2.07014, 
3.7385, 2.10558, 
3.80133, 2.14115, 
3.86416, 2.17653, 
3.92699, 2.21046, 
3.98983, 2.2432, 
4.05266, 2.28605, 
4.11549, 2.35587, 
4.17832, 2.37411, 
4.24115, 2.09695, 
4.30399, 1.54693, 
4.36682, 1.08949, 
4.42965, 0.860284, 
4.49248, 0.781211, 
4.55531, 0.771258, 
4.61814, 0.789236, 
4.68098, 0.817996, 
4.74381, 0.85086, 
4.80664, 0.885285, 
4.86947, 0.920303, 
4.9323, 0.955548, 
4.99514, 0.990881, 
5.05797, 1.02625, 
5.1208, 1.06163, 
5.18363, 1.09701, 
5.24646, 1.1324, 
5.3093, 1.16778, 
5.37213, 1.20317, 
5.43496, 1.23856, 
5.49779, 1.27395, 
5.56062, 1.30933, 
5.62346, 1.34472, 
5.68629, 1.38011, 
5.74912, 1.41549, 
5.81195, 1.45088, 
5.87478, 1.48627, 
5.93761, 1.52166, 
6.00045, 1.55704, 
6.06328, 1.59243, 
6.12611, 1.62782, 
6.18894, 1.66321, 
6.25177, 1.69859, 
6.31461, 1.73398, 
