-0.0314159, 1.92032, 
0.0314159, 1.96033, 
0.0942478, 2.00034, 
0.15708, 2.04034, 
0.219912, 2.08031, 
0.282744, 2.12033, 
0.345575, 2.1606, 
0.408407, 2.20096, 
0.471239, 2.23952, 
0.534071, 2.27467, 
0.596903, 2.31928, 
0.659735, 2.40419, 
0.722567, 2.45136, 
0.785399, 2.14614, 
0.848231, 1.51408, 
0.911063, 1.01714, 
0.973894, 0.789859, 
1.03673, 0.722406, 
1.09956, 0.722567, 
1.16239, 0.748183, 
1.22522, 0.783026, 
1.28805, 0.82118, 
1.35089, 0.860521, 
1.41372, 0.900288, 
1.47655, 0.940208, 
1.53938, 0.980183, 
1.60221, 1.02018, 
1.66505, 1.06018, 
1.72788, 1.10019, 
1.79071, 1.14019, 
1.85354, 1.1802, 
1.91637, 1.22021, 
1.9792, 1.26021, 
2.04204, 1.30022, 
2.10487, 1.34023, 
2.1677, 1.38023, 
2.23053, 1.42024, 
2.29336, 1.46025, 
2.3562, 1.50025, 
2.41903, 1.54026, 
2.48186, 1.58027, 
2.54469, 1.62027, 
2.60752, 1.66028, 
2.67036, 1.70029, 
2.73319, 1.74029, 
2.79602, 1.7803, 
2.85885, 1.82031, 
2.92168, 1.86031, 
2.98452, 1.90032, 
3.04735, 1.94033, 
3.11018, 1.98033, 
3.17301, 2.02034, 
3.23584, 2.06036, 
3.29867, 2.10036, 
3.36151, 2.14033, 
3.42434, 2.18026, 
3.48717, 2.22046, 
3.55, 2.26127, 
3.61283, 2.30085, 
3.67567, 2.33444, 
3.7385, 2.37109, 
3.80133, 2.45727, 
3.86416, 2.55395, 
3.92699, 2.28272, 
3.98983, 1.57002, 
4.05266, 0.98999, 
4.11549, 0.732517, 
4.17832, 0.659688, 
4.24115, 0.660348, 
4.30399, 0.686973, 
4.36682, 0.722451, 
4.42965, 0.760922, 
4.49248, 0.800407, 
4.55531, 0.840235, 
4.61814, 0.880181, 
4.68098, 0.920167, 
4.74381, 0.960166, 
4.80664, 1.00017, 
4.86947, 1.04018, 
4.9323, 1.08018, 
4.99514, 1.12019, 
5.05797, 1.1602, 
5.1208, 1.2002, 
5.18363, 1.24021, 
5.24646, 1.28022, 
5.3093, 1.32022, 
5.37213, 1.36023, 
5.43496, 1.40024, 
5.49779, 1.44024, 
5.56062, 1.48025, 
5.62346, 1.52026, 
5.68629, 1.56026, 
5.74912, 1.60027, 
5.81195, 1.64028, 
5.87478, 1.68028, 
5.93761, 1.72029, 
6.00045, 1.7603, 
6.06328, 1.8003, 
6.12611, 1.84031, 
6.18894, 1.88032, 
6.25177, 1.92032, 
6.31461, 1.96033, 
