-0.0314159, 2.40784, 
0.0314159, 2.45871, 
0.0942478, 2.48465, 
0.15708, 2.53382, 
0.219912, 2.751, 
0.282744, 2.7608, 
0.345575, 1.85997, 
0.408407, 0.939091, 
0.471239, 0.562366, 
0.534071, 0.478081, 
0.596903, 0.490164, 
0.659735, 0.529876, 
0.722567, 0.577189, 
0.785399, 0.626554, 
0.848231, 0.676466, 
0.911063, 0.726521, 
0.973894, 0.776613, 
1.03673, 0.826714, 
1.09956, 0.876817, 
1.16239, 0.926921, 
1.22522, 0.977024, 
1.28805, 1.02713, 
1.35089, 1.07723, 
1.41372, 1.12734, 
1.47655, 1.17744, 
1.53938, 1.22754, 
1.60221, 1.27765, 
1.66505, 1.32775, 
1.72788, 1.37785, 
1.79071, 1.42796, 
1.85354, 1.47806, 
1.91637, 1.52817, 
1.9792, 1.57827, 
2.04204, 1.62837, 
2.10487, 1.67848, 
2.1677, 1.72858, 
2.23053, 1.77869, 
2.29336, 1.82879, 
2.3562, 1.87889, 
2.41903, 1.929, 
2.48186, 1.9791, 
2.54469, 2.0292, 
2.60752, 2.07931, 
2.67036, 2.12941, 
2.73319, 2.17953, 
2.79602, 2.2296, 
2.85885, 2.27969, 
2.92168, 2.33007, 
2.98452, 2.37977, 
3.04735, 2.42864, 
3.11018, 2.48243, 
3.17301, 2.53804, 
3.23584, 2.56201, 
3.29867, 2.58608, 
3.36151, 2.81723, 
3.42434, 2.9467, 
3.48717, 1.98225, 
3.55, 0.910995, 
3.61283, 0.488114, 
3.67567, 0.399649, 
3.7385, 0.413283, 
3.80133, 0.454067, 
3.86416, 0.501817, 
3.92699, 0.551333, 
3.98983, 0.601292, 
4.05266, 0.65136, 
4.11549, 0.701456, 
4.17832, 0.751558, 
4.24115, 0.801661, 
4.30399, 0.851765, 
4.36682, 0.901869, 
4.42965, 0.951972, 
4.49248, 1.00208, 
4.55531, 1.05218, 
4.61814, 1.10228, 
4.68098, 1.15239, 
4.74381, 1.20249, 
4.80664, 1.2526, 
4.86947, 1.3027, 
4.9323, 1.3528, 
4.99514, 1.40291, 
5.05797, 1.45301, 
5.1208, 1.50311, 
5.18363, 1.55322, 
5.24646, 1.60332, 
5.3093, 1.65343, 
5.37213, 1.70353, 
5.43496, 1.75363, 
5.49779, 1.80374, 
5.56062, 1.85384, 
5.62346, 1.90394, 
5.68629, 1.95405, 
5.74912, 2.00415, 
5.81195, 2.05425, 
5.87478, 2.10437, 
5.93761, 2.15444, 
6.00045, 2.20457, 
6.06328, 2.25484, 
6.12611, 2.30445, 
6.18894, 2.35414, 
6.25177, 2.40784, 
6.31461, 2.45871, 
