-0.0314159, 2.61406, 
0.0314159, 2.93563, 
0.0942478, 3.02776, 
0.15708, 1.73066, 
0.219912, 0.676439, 
0.282744, 0.36422, 
0.345575, 0.331333, 
0.408407, 0.36812, 
0.471239, 0.420181, 
0.534071, 0.47536, 
0.596903, 0.531138, 
0.659735, 0.587023, 
0.722567, 0.642926, 
0.785399, 0.698832, 
0.848231, 0.754738, 
0.911063, 0.810645, 
0.973894, 0.866552, 
1.03673, 0.922458, 
1.09956, 0.978365, 
1.16239, 1.03427, 
1.22522, 1.09018, 
1.28805, 1.14608, 
1.35089, 1.20199, 
1.41372, 1.2579, 
1.47655, 1.3138, 
1.53938, 1.36971, 
1.60221, 1.42562, 
1.66505, 1.48152, 
1.72788, 1.53743, 
1.79071, 1.59334, 
1.85354, 1.64924, 
1.91637, 1.70515, 
1.9792, 1.76106, 
2.04204, 1.81696, 
2.10487, 1.87287, 
2.1677, 1.92878, 
2.23053, 1.98468, 
2.29336, 2.04059, 
2.3562, 2.0965, 
2.41903, 2.1524, 
2.48186, 2.20831, 
2.54469, 2.26422, 
2.60752, 2.32012, 
2.67036, 2.37602, 
2.73319, 2.43198, 
2.79602, 2.48749, 
2.85885, 2.54561, 
2.92168, 2.59262, 
2.98452, 2.6713, 
3.04735, 2.70949, 
3.11018, 2.67508, 
3.17301, 3.00144, 
3.23584, 3.24748, 
3.29867, 1.83366, 
3.36151, 0.622516, 
3.42434, 0.279839, 
3.48717, 0.246007, 
3.55, 0.283749, 
3.61283, 0.336191, 
3.67567, 0.391473, 
3.7385, 0.447273, 
3.80133, 0.503162, 
3.86416, 0.559066, 
3.92699, 0.614972, 
3.98983, 0.670879, 
4.05266, 0.726785, 
4.11549, 0.782692, 
4.17832, 0.838598, 
4.24115, 0.894505, 
4.30399, 0.950411, 
4.36682, 1.00632, 
4.42965, 1.06222, 
4.49248, 1.11813, 
4.55531, 1.17404, 
4.61814, 1.22994, 
4.68098, 1.28585, 
4.74381, 1.34176, 
4.80664, 1.39766, 
4.86947, 1.45357, 
4.9323, 1.50948, 
4.99514, 1.56538, 
5.05797, 1.62129, 
5.1208, 1.6772, 
5.18363, 1.7331, 
5.24646, 1.78901, 
5.3093, 1.84492, 
5.37213, 1.90082, 
5.43496, 1.95673, 
5.49779, 2.01264, 
5.56062, 2.06854, 
5.62346, 2.12445, 
5.68629, 2.18036, 
5.74912, 2.23626, 
5.81195, 2.29217, 
5.87478, 2.3481, 
5.93761, 2.40378, 
6.00045, 2.46112, 
6.06328, 2.51042, 
6.12611, 2.5863, 
6.18894, 2.61706, 
6.25177, 2.61406, 
6.31461, 2.93563, 
