-0.0314159, 1.78169, 
0.0314159, 1.79958, 
0.0942478, 1.8174, 
0.15708, 1.83495, 
0.219912, 1.85166, 
0.282744, 1.86605, 
0.345575, 1.87449, 
0.408407, 1.86944, 
0.471239, 1.83866, 
0.534071, 1.76977, 
0.596903, 1.66191, 
0.659735, 1.53317, 
0.722567, 1.41106, 
0.785399, 1.31534, 
0.848231, 1.25137, 
0.911063, 1.21485, 
0.973894, 1.19835, 
1.03673, 1.19518, 
1.09956, 1.20039, 
1.16239, 1.21073, 
1.22522, 1.22415, 
1.28805, 1.2394, 
1.35089, 1.25573, 
1.41372, 1.27271, 
1.47655, 1.29006, 
1.53938, 1.30764, 
1.60221, 1.32536, 
1.66505, 1.34315, 
1.72788, 1.36098, 
1.79071, 1.37885, 
1.85354, 1.39673, 
1.91637, 1.41462, 
1.9792, 1.43252, 
2.04204, 1.45042, 
2.10487, 1.46832, 
2.1677, 1.48623, 
2.23053, 1.50413, 
2.29336, 1.52204, 
2.3562, 1.53994, 
2.41903, 1.55785, 
2.48186, 1.57576, 
2.54469, 1.59366, 
2.60752, 1.61157, 
2.67036, 1.62948, 
2.73319, 1.64738, 
2.79602, 1.66529, 
2.85885, 1.6832, 
2.92168, 1.7011, 
2.98452, 1.71901, 
3.04735, 1.73691, 
3.11018, 1.75479, 
3.17301, 1.77259, 
3.23584, 1.79018, 
3.29867, 1.80718, 
3.36151, 1.8227, 
3.42434, 1.8347, 
3.48717, 1.83895, 
3.55, 1.82787, 
3.61283, 1.79121, 
3.67567, 1.72129, 
3.7385, 1.6215, 
3.80133, 1.50893, 
3.86416, 1.4051, 
3.92699, 1.32431, 
3.98983, 1.27012, 
4.05266, 1.23898, 
4.11549, 1.22504, 
4.17832, 1.22286, 
4.24115, 1.2283, 
4.30399, 1.23856, 
4.36682, 1.25179, 
4.42965, 1.26685, 
4.49248, 1.28302, 
4.55531, 1.29987, 
4.61814, 1.31713, 
4.68098, 1.33464, 
4.74381, 1.35231, 
4.80664, 1.37007, 
4.86947, 1.38788, 
4.9323, 1.40574, 
4.99514, 1.42361, 
5.05797, 1.44149, 
5.1208, 1.45939, 
5.18363, 1.47728, 
5.24646, 1.49519, 
5.3093, 1.51309, 
5.37213, 1.53099, 
5.43496, 1.5489, 
5.49779, 1.5668, 
5.56062, 1.58471, 
5.62346, 1.60262, 
5.68629, 1.62052, 
5.74912, 1.63843, 
5.81195, 1.65633, 
5.87478, 1.67424, 
5.93761, 1.69215, 
6.00045, 1.71005, 
6.06328, 1.72796, 
6.12611, 1.74587, 
6.18894, 1.76378, 
6.25177, 1.78169, 
6.31461, 1.79958, 
