-0.0314159, 1.90951, 
0.0314159, 1.85909, 
0.0942478, 1.7546, 
0.15708, 1.60619, 
0.219912, 1.44979, 
0.282744, 1.32052, 
0.345575, 1.23255, 
0.408407, 1.18216, 
0.471239, 1.15908, 
0.534071, 1.15361, 
0.596903, 1.15881, 
0.659735, 1.17022, 
0.722567, 1.18521, 
0.785399, 1.20223, 
0.848231, 1.22039, 
0.911063, 1.2392, 
0.973894, 1.25837, 
1.03673, 1.27775, 
1.09956, 1.29725, 
1.16239, 1.31681, 
1.22522, 1.33641, 
1.28805, 1.35604, 
1.35089, 1.37567, 
1.41372, 1.39532, 
1.47655, 1.41496, 
1.53938, 1.43461, 
1.60221, 1.45426, 
1.66505, 1.47391, 
1.72788, 1.49356, 
1.79071, 1.51322, 
1.85354, 1.53287, 
1.91637, 1.55252, 
1.9792, 1.57217, 
2.04204, 1.59182, 
2.10487, 1.61148, 
2.1677, 1.63113, 
2.23053, 1.65078, 
2.29336, 1.67043, 
2.3562, 1.69008, 
2.41903, 1.70974, 
2.48186, 1.72939, 
2.54469, 1.74905, 
2.60752, 1.76871, 
2.67036, 1.78837, 
2.73319, 1.80801, 
2.79602, 1.82754, 
2.85885, 1.84663, 
2.92168, 1.86428, 
2.98452, 1.87782, 
3.04735, 1.88096, 
3.11018, 1.86179, 
3.17301, 1.80496, 
3.23584, 1.70311, 
3.29867, 1.56994, 
3.36151, 1.43555, 
3.42434, 1.32609, 
3.48717, 1.25137, 
3.55, 1.20816, 
3.61283, 1.18832, 
3.67567, 1.18403, 
3.7385, 1.18944, 
3.80133, 1.20072, 
3.86416, 1.21548, 
3.92699, 1.23227, 
3.98983, 1.25026, 
4.05266, 1.26894, 
4.11549, 1.28802, 
4.17832, 1.30734, 
4.24115, 1.3268, 
4.30399, 1.34634, 
4.36682, 1.36592, 
4.42965, 1.38553, 
4.49248, 1.40516, 
4.55531, 1.4248, 
4.61814, 1.44445, 
4.68098, 1.46409, 
4.74381, 1.48374, 
4.80664, 1.50339, 
4.86947, 1.52304, 
4.9323, 1.54269, 
4.99514, 1.56235, 
5.05797, 1.582, 
5.1208, 1.60165, 
5.18363, 1.6213, 
5.24646, 1.64095, 
5.3093, 1.66061, 
5.37213, 1.68026, 
5.43496, 1.69991, 
5.49779, 1.71956, 
5.56062, 1.73921, 
5.62346, 1.75887, 
5.68629, 1.77852, 
5.74912, 1.79818, 
5.81195, 1.81784, 
5.87478, 1.83752, 
5.93761, 1.85721, 
6.00045, 1.87677, 
6.06328, 1.89567, 
6.12611, 1.91209, 
6.18894, 1.92074, 
6.25177, 1.90951, 
6.31461, 1.85909, 
