-0.0314159, 2.19663, 
0.0314159, 2.24223, 
0.0942478, 2.2889, 
0.15708, 2.33627, 
0.219912, 2.37659, 
0.282744, 2.40773, 
0.345575, 2.48537, 
0.408407, 2.64932, 
0.471239, 2.49013, 
0.534071, 1.69275, 
0.596903, 0.974242, 
0.659735, 0.664142, 
0.722567, 0.584553, 
0.785399, 0.590154, 
0.848231, 0.623409, 
0.911063, 0.665309, 
0.973894, 0.709885, 
1.03673, 0.755286, 
1.09956, 0.80094, 
1.16239, 0.846672, 
1.22522, 0.892427, 
1.28805, 0.938189, 
1.35089, 0.983954, 
1.41372, 1.02972, 
1.47655, 1.07548, 
1.53938, 1.12125, 
1.60221, 1.16701, 
1.66505, 1.21278, 
1.72788, 1.25854, 
1.79071, 1.30431, 
1.85354, 1.35008, 
1.91637, 1.39584, 
1.9792, 1.44161, 
2.04204, 1.48737, 
2.10487, 1.53314, 
2.1677, 1.5789, 
2.23053, 1.62467, 
2.29336, 1.67043, 
2.3562, 1.7162, 
2.41903, 1.76196, 
2.48186, 1.80773, 
2.54469, 1.85349, 
2.60752, 1.89926, 
2.67036, 1.94502, 
2.73319, 1.99079, 
2.79602, 2.03656, 
2.85885, 2.08232, 
2.92168, 2.12807, 
2.98452, 2.17385, 
3.04735, 2.21968, 
3.11018, 2.26534, 
3.17301, 2.31068, 
3.23584, 2.35703, 
3.29867, 2.40589, 
3.36151, 2.44869, 
3.42434, 2.47252, 
3.48717, 2.53333, 
3.55, 2.73315, 
3.61283, 2.66006, 
3.67567, 1.78482, 
3.7385, 0.946919, 
3.80133, 0.597157, 
3.86416, 0.512612, 
3.92699, 0.519414, 
3.98983, 0.553821, 
4.05266, 0.596292, 
4.11549, 0.641102, 
4.17832, 0.686591, 
4.24115, 0.732276, 
4.30399, 0.778019, 
4.36682, 0.823777, 
4.42965, 0.869541, 
4.49248, 0.915305, 
4.55531, 0.961071, 
4.61814, 1.00684, 
4.68098, 1.0526, 
4.74381, 1.09837, 
4.80664, 1.14413, 
4.86947, 1.1899, 
4.9323, 1.23566, 
4.99514, 1.28143, 
5.05797, 1.32719, 
5.1208, 1.37296, 
5.18363, 1.41872, 
5.24646, 1.46449, 
5.3093, 1.51025, 
5.37213, 1.55602, 
5.43496, 1.60178, 
5.49779, 1.64755, 
5.56062, 1.69331, 
5.62346, 1.73908, 
5.68629, 1.78485, 
5.74912, 1.83061, 
5.81195, 1.87638, 
5.87478, 1.92214, 
5.93761, 1.96791, 
6.00045, 2.01367, 
6.06328, 2.05943, 
6.12611, 2.10522, 
6.18894, 2.151, 
6.25177, 2.19663, 
6.31461, 2.24223, 
