-0.0314159, 1.87677, 
0.0314159, 1.89207, 
0.0942478, 1.90016, 
0.15708, 1.89094, 
0.219912, 1.84835, 
0.282744, 1.75874, 
0.345575, 1.62733, 
0.408407, 1.4824, 
0.471239, 1.35616, 
0.534071, 1.26536, 
0.596903, 1.20996, 
0.659735, 1.18194, 
0.722567, 1.17242, 
0.785399, 1.17452, 
0.848231, 1.18362, 
0.911063, 1.19683, 
0.973894, 1.21244, 
1.03673, 1.22943, 
1.09956, 1.24721, 
1.16239, 1.26546, 
1.22522, 1.28397, 
1.28805, 1.30263, 
1.35089, 1.32139, 
1.41372, 1.34019, 
1.47655, 1.35902, 
1.53938, 1.37787, 
1.60221, 1.39673, 
1.66505, 1.4156, 
1.72788, 1.43447, 
1.79071, 1.45334, 
1.85354, 1.47221, 
1.91637, 1.49109, 
1.9792, 1.50996, 
2.04204, 1.52883, 
2.10487, 1.54771, 
2.1677, 1.56658, 
2.23053, 1.58546, 
2.29336, 1.60433, 
2.3562, 1.62321, 
2.41903, 1.64208, 
2.48186, 1.66096, 
2.54469, 1.67983, 
2.60752, 1.69871, 
2.67036, 1.71758, 
2.73319, 1.73646, 
2.79602, 1.75534, 
2.85885, 1.77421, 
2.92168, 1.79303, 
2.98452, 1.81168, 
3.04735, 1.82979, 
3.11018, 1.84637, 
3.17301, 1.85895, 
3.23584, 1.86205, 
3.29867, 1.84572, 
3.36151, 1.79702, 
3.42434, 1.70856, 
3.48717, 1.58949, 
3.55, 1.4643, 
3.61283, 1.35736, 
3.67567, 1.28049, 
3.7385, 1.23323, 
3.80133, 1.20922, 
3.86416, 1.20134, 
3.92699, 1.20392, 
3.98983, 1.21299, 
4.05266, 1.22601, 
4.11549, 1.2414, 
4.17832, 1.25821, 
4.24115, 1.27585, 
4.30399, 1.29399, 
4.36682, 1.31243, 
4.42965, 1.33104, 
4.49248, 1.34976, 
4.55531, 1.36854, 
4.61814, 1.38736, 
4.68098, 1.4062, 
4.74381, 1.42506, 
4.80664, 1.44392, 
4.86947, 1.46278, 
4.9323, 1.48165, 
4.99514, 1.50053, 
5.05797, 1.5194, 
5.1208, 1.53827, 
5.18363, 1.55715, 
5.24646, 1.57602, 
5.3093, 1.5949, 
5.37213, 1.61377, 
5.43496, 1.63264, 
5.49779, 1.65152, 
5.56062, 1.67039, 
5.62346, 1.68927, 
5.68629, 1.70814, 
5.74912, 1.72702, 
5.81195, 1.74589, 
5.87478, 1.76477, 
5.93761, 1.78365, 
6.00045, 1.80253, 
6.06328, 1.82142, 
6.12611, 1.84027, 
6.18894, 1.85892, 
6.25177, 1.87677, 
6.31461, 1.89207, 
