-0.0314159, 1.70625, 
0.0314159, 1.74179, 
0.0942478, 1.77734, 
0.15708, 1.81289, 
0.219912, 1.84843, 
0.282744, 1.88398, 
0.345575, 1.91953, 
0.408407, 1.95507, 
0.471239, 1.99061, 
0.534071, 2.02618, 
0.596903, 2.0618, 
0.659735, 2.0974, 
0.722567, 2.13246, 
0.785399, 2.16649, 
0.848231, 2.20275, 
0.911063, 2.25296, 
0.973894, 2.31015, 
1.03673, 2.25041, 
1.09956, 1.90169, 
1.16239, 1.40872, 
1.22522, 1.05196, 
1.28805, 0.882233, 
1.35089, 0.826926, 
1.41372, 0.824962, 
1.47655, 0.84541, 
1.53938, 0.874923, 
1.60221, 0.908059, 
1.66505, 0.94264, 
1.72788, 0.977799, 
1.79071, 1.01319, 
1.85354, 1.04867, 
1.91637, 1.08419, 
1.9792, 1.11973, 
2.04204, 1.15527, 
2.10487, 1.19082, 
2.1677, 1.22636, 
2.23053, 1.26191, 
2.29336, 1.29746, 
2.3562, 1.333, 
2.41903, 1.36855, 
2.48186, 1.4041, 
2.54469, 1.43965, 
2.60752, 1.47519, 
2.67036, 1.51074, 
2.73319, 1.54629, 
2.79602, 1.58183, 
2.85885, 1.61738, 
2.92168, 1.65293, 
2.98452, 1.68847, 
3.04735, 1.72402, 
3.11018, 1.75957, 
3.17301, 1.79511, 
3.23584, 1.83066, 
3.29867, 1.86621, 
3.36151, 1.90175, 
3.42434, 1.9373, 
3.48717, 1.97285, 
3.55, 2.00839, 
3.61283, 2.04393, 
3.67567, 2.07947, 
3.7385, 2.11509, 
3.80133, 2.15084, 
3.86416, 2.18625, 
3.92699, 2.2199, 
3.98983, 2.25314, 
4.05266, 2.30053, 
4.11549, 2.37377, 
4.17832, 2.35713, 
4.24115, 2.00621, 
4.30399, 1.44111, 
4.36682, 1.02472, 
4.42965, 0.831924, 
4.49248, 0.771497, 
4.55531, 0.769531, 
4.61814, 0.790775, 
4.68098, 0.8209, 
4.74381, 0.854391, 
4.80664, 0.889155, 
4.86947, 0.924403, 
4.9323, 0.959835, 
4.99514, 0.995338, 
5.05797, 1.03087, 
5.1208, 1.06641, 
5.18363, 1.10195, 
5.24646, 1.1375, 
5.3093, 1.17304, 
5.37213, 1.20859, 
5.43496, 1.24414, 
5.49779, 1.27968, 
5.56062, 1.31523, 
5.62346, 1.35078, 
5.68629, 1.38633, 
5.74912, 1.42187, 
5.81195, 1.45742, 
5.87478, 1.49297, 
5.93761, 1.52851, 
6.00045, 1.56406, 
6.06328, 1.59961, 
6.12611, 1.63515, 
6.18894, 1.6707, 
6.25177, 1.70625, 
6.31461, 1.74179, 
