-0.0314159, 2.65854, 
0.0314159, 3.08845, 
0.0942478, 2.80309, 
0.15708, 1.32629, 
0.219912, 0.511246, 
0.282744, 0.322258, 
0.345575, 0.324217, 
0.408407, 0.369752, 
0.471239, 0.424208, 
0.534071, 0.480355, 
0.596903, 0.536802, 
0.659735, 0.593297, 
0.722567, 0.649801, 
0.785399, 0.706305, 
0.848231, 0.762809, 
0.911063, 0.819314, 
0.973894, 0.875818, 
1.03673, 0.932322, 
1.09956, 0.988827, 
1.16239, 1.04533, 
1.22522, 1.10184, 
1.28805, 1.15834, 
1.35089, 1.21484, 
1.41372, 1.27135, 
1.47655, 1.32785, 
1.53938, 1.38436, 
1.60221, 1.44086, 
1.66505, 1.49737, 
1.72788, 1.55387, 
1.79071, 1.61038, 
1.85354, 1.66688, 
1.91637, 1.72338, 
1.9792, 1.77989, 
2.04204, 1.83639, 
2.10487, 1.8929, 
2.1677, 1.9494, 
2.23053, 2.00591, 
2.29336, 2.06241, 
2.3562, 2.11891, 
2.41903, 2.17542, 
2.48186, 2.23192, 
2.54469, 2.28843, 
2.60752, 2.34493, 
2.67036, 2.40143, 
2.73319, 2.45798, 
2.79602, 2.51414, 
2.85885, 2.57281, 
2.92168, 2.61921, 
2.98452, 2.70769, 
3.04735, 2.71606, 
3.11018, 2.71003, 
3.17301, 3.19, 
3.23584, 3.02994, 
3.29867, 1.36737, 
3.36151, 0.440363, 
3.42434, 0.236263, 
3.48717, 0.238524, 
3.55, 0.28472, 
3.61283, 0.339389, 
3.67567, 0.395587, 
3.7385, 0.452043, 
3.80133, 0.508541, 
3.86416, 0.565044, 
3.92699, 0.621548, 
3.98983, 0.678053, 
4.05266, 0.734557, 
4.11549, 0.791061, 
4.17832, 0.847566, 
4.24115, 0.90407, 
4.30399, 0.960575, 
4.36682, 1.01708, 
4.42965, 1.07358, 
4.49248, 1.13009, 
4.55531, 1.18659, 
4.61814, 1.2431, 
4.68098, 1.2996, 
4.74381, 1.35611, 
4.80664, 1.41261, 
4.86947, 1.46911, 
4.9323, 1.52562, 
4.99514, 1.58212, 
5.05797, 1.63863, 
5.1208, 1.69513, 
5.18363, 1.75164, 
5.24646, 1.80814, 
5.3093, 1.86464, 
5.37213, 1.92115, 
5.43496, 1.97765, 
5.49779, 2.03416, 
5.56062, 2.09066, 
5.62346, 2.14717, 
5.68629, 2.20367, 
5.74912, 2.26018, 
5.81195, 2.31668, 
5.87478, 2.3732, 
5.93761, 2.42952, 
6.00045, 2.48739, 
6.06328, 2.53663, 
6.12611, 2.61962, 
6.18894, 2.62519, 
6.25177, 2.65854, 
6.31461, 3.08845, 
