-0.0314159, 1.6585, 
0.0314159, 1.67516, 
0.0942478, 1.69183, 
0.15708, 1.7085, 
0.219912, 1.72517, 
0.282744, 1.74183, 
0.345575, 1.75848, 
0.408407, 1.77508, 
0.471239, 1.79153, 
0.534071, 1.80758, 
0.596903, 1.82263, 
0.659735, 1.83527, 
0.722567, 1.84248, 
0.785399, 1.83851, 
0.848231, 1.81439, 
0.911063, 1.76069, 
0.973894, 1.67479, 
1.03673, 1.56724, 
1.09956, 1.45818, 
1.16239, 1.36583, 
1.22522, 1.29866, 
1.28805, 1.25617, 
1.35089, 1.23343, 
1.41372, 1.22479, 
1.47655, 1.22557, 
1.53938, 1.23239, 
1.60221, 1.24301, 
1.66505, 1.25597, 
1.72788, 1.27037, 
1.79071, 1.28565, 
1.85354, 1.30147, 
1.91637, 1.31762, 
1.9792, 1.33397, 
2.04204, 1.35044, 
2.10487, 1.36699, 
2.1677, 1.38359, 
2.23053, 1.40021, 
2.29336, 1.41685, 
2.3562, 1.4335, 
2.41903, 1.45016, 
2.48186, 1.46682, 
2.54469, 1.48349, 
2.60752, 1.50015, 
2.67036, 1.51682, 
2.73319, 1.53348, 
2.79602, 1.55015, 
2.85885, 1.56682, 
2.92168, 1.58349, 
2.98452, 1.60016, 
3.04735, 1.61683, 
3.11018, 1.63349, 
3.17301, 1.65016, 
3.23584, 1.66683, 
3.29867, 1.6835, 
3.36151, 1.70015, 
3.42434, 1.71679, 
3.48717, 1.73338, 
3.55, 1.74983, 
3.61283, 1.76598, 
3.67567, 1.78139, 
3.7385, 1.7952, 
3.80133, 1.8056, 
3.86416, 1.80916, 
3.92699, 1.80015, 
3.98983, 1.77102, 
4.05266, 1.71567, 
4.11549, 1.63498, 
4.17832, 1.53984, 
4.24115, 1.44661, 
4.30399, 1.36876, 
4.36682, 1.31219, 
4.42965, 1.27625, 
4.49248, 1.25703, 
4.55531, 1.25004, 
4.61814, 1.25143, 
4.68098, 1.25837, 
4.74381, 1.26889, 
4.80664, 1.28168, 
4.86947, 1.29592, 
4.9323, 1.31106, 
4.99514, 1.32676, 
5.05797, 1.34283, 
5.1208, 1.35912, 
5.18363, 1.37555, 
5.24646, 1.39206, 
5.3093, 1.40864, 
5.37213, 1.42524, 
5.43496, 1.44187, 
5.49779, 1.45852, 
5.56062, 1.47517, 
5.62346, 1.49183, 
5.68629, 1.50849, 
5.74912, 1.52516, 
5.81195, 1.54182, 
5.87478, 1.55849, 
5.93761, 1.57516, 
6.00045, 1.59182, 
6.06328, 1.60849, 
6.12611, 1.62516, 
6.18894, 1.64183, 
6.25177, 1.6585, 
6.31461, 1.67516, 
