-0.0314159, 1.8904, 
0.0314159, 1.92978, 
0.0942478, 1.96916, 
0.15708, 2.00855, 
0.219912, 2.04791, 
0.282744, 2.08727, 
0.345575, 2.12676, 
0.408407, 2.16648, 
0.471239, 2.2057, 
0.534071, 2.24223, 
0.596903, 2.27844, 
0.659735, 2.33627, 
0.722567, 2.42452, 
0.785399, 2.3626, 
0.848231, 1.8944, 
0.911063, 1.29006, 
0.973894, 0.915414, 
1.03673, 0.766686, 
1.09956, 0.73234, 
1.16239, 0.744336, 
1.22522, 0.773713, 
1.28805, 0.809452, 
1.35089, 0.847506, 
1.41372, 0.886404, 
1.47655, 0.925609, 
1.53938, 0.964927, 
1.60221, 1.00429, 
1.66505, 1.04366, 
1.72788, 1.08304, 
1.79071, 1.12242, 
1.85354, 1.16181, 
1.91637, 1.20119, 
1.9792, 1.24057, 
2.04204, 1.27996, 
2.10487, 1.31934, 
2.1677, 1.35872, 
2.23053, 1.3981, 
2.29336, 1.43749, 
2.3562, 1.47687, 
2.41903, 1.51625, 
2.48186, 1.55564, 
2.54469, 1.59502, 
2.60752, 1.6344, 
2.67036, 1.67379, 
2.73319, 1.71317, 
2.79602, 1.75255, 
2.85885, 1.79194, 
2.92168, 1.83132, 
2.98452, 1.8707, 
3.04735, 1.91009, 
3.11018, 1.94947, 
3.17301, 1.98885, 
3.23584, 2.02824, 
3.29867, 2.06763, 
3.36151, 2.107, 
3.42434, 2.14632, 
3.48717, 2.18571, 
3.55, 2.22553, 
3.61283, 2.26549, 
3.67567, 2.3024, 
3.7385, 2.33452, 
3.80133, 2.38508, 
3.86416, 2.49135, 
3.92699, 2.48808, 
3.98983, 2.00638, 
4.05266, 1.30705, 
4.11549, 0.872758, 
4.17832, 0.706956, 
4.24115, 0.670563, 
4.30399, 0.683445, 
4.36682, 0.713697, 
4.42965, 0.74994, 
4.49248, 0.78824, 
4.55531, 0.827248, 
4.61814, 0.866501, 
4.68098, 0.905839, 
4.74381, 0.945206, 
4.80664, 0.984584, 
4.86947, 1.02397, 
4.9323, 1.06335, 
4.99514, 1.10273, 
5.05797, 1.14211, 
5.1208, 1.1815, 
5.18363, 1.22088, 
5.24646, 1.26026, 
5.3093, 1.29965, 
5.37213, 1.33903, 
5.43496, 1.37841, 
5.49779, 1.4178, 
5.56062, 1.45718, 
5.62346, 1.49656, 
5.68629, 1.53595, 
5.74912, 1.57533, 
5.81195, 1.61471, 
5.87478, 1.6541, 
5.93761, 1.69348, 
6.00045, 1.73286, 
6.06328, 1.77225, 
6.12611, 1.81163, 
6.18894, 1.85101, 
6.25177, 1.8904, 
6.31461, 1.92978, 
