-0.0314159, 1.40549, 
0.0314159, 1.43477, 
0.0942478, 1.46405, 
0.15708, 1.49334, 
0.219912, 1.52262, 
0.282744, 1.5519, 
0.345575, 1.58118, 
0.408407, 1.61046, 
0.471239, 1.63974, 
0.534071, 1.66902, 
0.596903, 1.6983, 
0.659735, 1.72758, 
0.722567, 1.75687, 
0.785399, 1.78615, 
0.848231, 1.81543, 
0.911063, 1.84471, 
0.973894, 1.87399, 
1.03673, 1.90328, 
1.09956, 1.93256, 
1.16239, 1.96181, 
1.22522, 1.99098, 
1.28805, 2.02015, 
1.35089, 2.05, 
1.41372, 2.08232, 
1.47655, 2.11649, 
1.53938, 2.13054, 
1.60221, 2.05351, 
1.66505, 1.81904, 
1.72788, 1.49482, 
1.79071, 1.22265, 
1.85354, 1.06092, 
1.91637, 0.987913, 
1.9792, 0.966866, 
2.04204, 0.972325, 
2.10487, 0.99051, 
2.1677, 1.01465, 
2.23053, 1.04155, 
2.29336, 1.06973, 
2.3562, 1.09849, 
2.41903, 1.12753, 
2.48186, 1.1567, 
2.54469, 1.18593, 
2.60752, 1.21519, 
2.67036, 1.24446, 
2.73319, 1.27373, 
2.79602, 1.30301, 
2.85885, 1.33229, 
2.92168, 1.36157, 
2.98452, 1.39085, 
3.04735, 1.42013, 
3.11018, 1.44941, 
3.17301, 1.4787, 
3.23584, 1.50798, 
3.29867, 1.53726, 
3.36151, 1.56654, 
3.42434, 1.59582, 
3.48717, 1.6251, 
3.55, 1.65438, 
3.61283, 1.68366, 
3.67567, 1.71294, 
3.7385, 1.74223, 
3.80133, 1.77151, 
3.86416, 1.80079, 
3.92699, 1.83007, 
3.98983, 1.85935, 
4.05266, 1.88863, 
4.11549, 1.91791, 
4.17832, 1.9472, 
4.24115, 1.97649, 
4.30399, 2.00577, 
4.36682, 2.03496, 
4.42965, 2.06395, 
4.49248, 2.09312, 
4.55531, 2.12473, 
4.61814, 2.16208, 
4.68098, 2.19164, 
4.74381, 2.13872, 
4.80664, 1.90123, 
4.86947, 1.53313, 
4.9323, 1.21436, 
4.99514, 1.02696, 
5.05797, 0.944524, 
5.1208, 0.921229, 
5.18363, 0.926737, 
5.24646, 0.945434, 
5.3093, 0.970024, 
5.37213, 0.997227, 
5.43496, 1.02558, 
5.49779, 1.05445, 
5.56062, 1.08355, 
5.62346, 1.11275, 
5.68629, 1.14199, 
5.74912, 1.17126, 
5.81195, 1.20053, 
5.87478, 1.22981, 
5.93761, 1.25909, 
6.00045, 1.28837, 
6.06328, 1.31765, 
6.12611, 1.34693, 
6.18894, 1.37621, 
6.25177, 1.40549, 
6.31461, 1.43477, 
