-0.0314159, 1.09401, 
0.0314159, 1.10816, 
0.0942478, 1.12623, 
0.15708, 1.14636, 
0.219912, 1.16758, 
0.282744, 1.18937, 
0.345575, 1.21145, 
0.408407, 1.2337, 
0.471239, 1.25604, 
0.534071, 1.27841, 
0.596903, 1.30081, 
0.659735, 1.32323, 
0.722567, 1.34564, 
0.785399, 1.36807, 
0.848231, 1.39049, 
0.911063, 1.41292, 
0.973894, 1.43535, 
1.03673, 1.45777, 
1.09956, 1.4802, 
1.16239, 1.50263, 
1.22522, 1.52505, 
1.28805, 1.54748, 
1.35089, 1.56991, 
1.41372, 1.59234, 
1.47655, 1.61476, 
1.53938, 1.63719, 
1.60221, 1.65962, 
1.66505, 1.68204, 
1.72788, 1.70447, 
1.79071, 1.7269, 
1.85354, 1.74933, 
1.91637, 1.77175, 
1.9792, 1.79418, 
2.04204, 1.81661, 
2.10487, 1.83905, 
2.1677, 1.86154, 
2.23053, 1.88409, 
2.29336, 1.90662, 
2.3562, 1.92834, 
2.41903, 1.94601, 
2.48186, 1.94957, 
2.54469, 1.91742, 
2.60752, 1.82337, 
2.67036, 1.66523, 
2.73319, 1.48207, 
2.79602, 1.32405, 
2.85885, 1.21576, 
2.92168, 1.1547, 
2.98452, 1.1277, 
3.04735, 1.12208, 
3.11018, 1.12895, 
3.17301, 1.14284, 
3.23584, 1.16061, 
3.29867, 1.18049, 
3.36151, 1.20154, 
3.42434, 1.22321, 
3.48717, 1.24522, 
3.55, 1.26742, 
3.61283, 1.28972, 
3.67567, 1.31208, 
3.7385, 1.33447, 
3.80133, 1.35688, 
3.86416, 1.37929, 
3.92699, 1.40171, 
3.98983, 1.42414, 
4.05266, 1.44656, 
4.11549, 1.46899, 
4.17832, 1.49141, 
4.24115, 1.51384, 
4.30399, 1.53627, 
4.36682, 1.5587, 
4.42965, 1.58112, 
4.49248, 1.60355, 
4.55531, 1.62598, 
4.61814, 1.6484, 
4.68098, 1.67083, 
4.74381, 1.69326, 
4.80664, 1.71569, 
4.86947, 1.73811, 
4.9323, 1.76054, 
4.99514, 1.78297, 
5.05797, 1.80539, 
5.1208, 1.82782, 
5.18363, 1.85024, 
5.24646, 1.87267, 
5.3093, 1.89512, 
5.37213, 1.91767, 
5.43496, 1.9404, 
5.49779, 1.96317, 
5.56062, 1.98419, 
5.62346, 1.9955, 
5.68629, 1.97488, 
5.74912, 1.8873, 
5.81195, 1.71827, 
5.87478, 1.50844, 
5.93761, 1.32273, 
6.00045, 1.19565, 
6.06328, 1.12495, 
6.12611, 1.09402, 
6.18894, 1.08722, 
6.25177, 1.09401, 
6.31461, 1.10816, 
