-0.0314159, 1.77659, 
0.0314159, 1.79444, 
0.0942478, 1.81223, 
0.15708, 1.82981, 
0.219912, 1.84673, 
0.282744, 1.8618, 
0.345575, 1.87205, 
0.408407, 1.87108, 
0.471239, 1.84773, 
0.534071, 1.78898, 
0.596903, 1.69013, 
0.659735, 1.56476, 
0.722567, 1.43945, 
0.785399, 1.33679, 
0.848231, 1.26548, 
0.911063, 1.22297, 
0.973894, 1.20222, 
1.03673, 1.19624, 
1.09956, 1.19967, 
1.16239, 1.2089, 
1.22522, 1.22162, 
1.28805, 1.23644, 
1.35089, 1.25249, 
1.41372, 1.26928, 
1.47655, 1.2865, 
1.53938, 1.30398, 
1.60221, 1.32161, 
1.66505, 1.33933, 
1.72788, 1.35711, 
1.79071, 1.37491, 
1.85354, 1.39274, 
1.91637, 1.41058, 
1.9792, 1.42842, 
2.04204, 1.44627, 
2.10487, 1.46412, 
2.1677, 1.48198, 
2.23053, 1.49983, 
2.29336, 1.51768, 
2.3562, 1.53554, 
2.41903, 1.55339, 
2.48186, 1.57125, 
2.54469, 1.5891, 
2.60752, 1.60696, 
2.67036, 1.62481, 
2.73319, 1.64267, 
2.79602, 1.66052, 
2.85885, 1.67838, 
2.92168, 1.69624, 
2.98452, 1.71409, 
3.04735, 1.73194, 
3.11018, 1.74978, 
3.17301, 1.76755, 
3.23584, 1.78515, 
3.29867, 1.80227, 
3.36151, 1.81819, 
3.42434, 1.83121, 
3.48717, 1.83775, 
3.55, 1.83113, 
3.61283, 1.80159, 
3.67567, 1.74017, 
3.7385, 1.64703, 
3.80133, 1.53621, 
3.86416, 1.42916, 
3.92699, 1.3425, 
3.98983, 1.28218, 
4.05266, 1.24599, 
4.11549, 1.22837, 
4.17832, 1.22368, 
4.24115, 1.22748, 
4.30399, 1.23668, 
4.36682, 1.24923, 
4.42965, 1.26385, 
4.49248, 1.27974, 
4.55531, 1.29639, 
4.61814, 1.31351, 
4.68098, 1.33091, 
4.74381, 1.3485, 
4.80664, 1.36618, 
4.86947, 1.38393, 
4.9323, 1.40173, 
4.99514, 1.41954, 
5.05797, 1.43737, 
5.1208, 1.45521, 
5.18363, 1.47306, 
5.24646, 1.49091, 
5.3093, 1.50876, 
5.37213, 1.52661, 
5.43496, 1.54447, 
5.49779, 1.56232, 
5.56062, 1.58018, 
5.62346, 1.59803, 
5.68629, 1.61589, 
5.74912, 1.63374, 
5.81195, 1.6516, 
5.87478, 1.66945, 
5.93761, 1.68731, 
6.00045, 1.70516, 
6.06328, 1.72302, 
6.12611, 1.74087, 
6.18894, 1.75873, 
6.25177, 1.77659, 
6.31461, 1.79444, 
