-0.0314159, 2.56719, 
0.0314159, 2.60606, 
0.0942478, 2.91819, 
0.15708, 2.86435, 
0.219912, 1.64949, 
0.282744, 0.710725, 
0.345575, 0.417034, 
0.408407, 0.37949, 
0.471239, 0.41156, 
0.534071, 0.46056, 
0.596903, 0.513477, 
0.659735, 0.567264, 
0.722567, 0.621237, 
0.785399, 0.675248, 
0.848231, 0.729266, 
0.911063, 0.783285, 
0.973894, 0.837305, 
1.03673, 0.891325, 
1.09956, 0.945344, 
1.16239, 0.999364, 
1.22522, 1.05338, 
1.28805, 1.1074, 
1.35089, 1.16142, 
1.41372, 1.21544, 
1.47655, 1.26946, 
1.53938, 1.32348, 
1.60221, 1.3775, 
1.66505, 1.43152, 
1.72788, 1.48554, 
1.79071, 1.53956, 
1.85354, 1.59358, 
1.91637, 1.6476, 
1.9792, 1.70162, 
2.04204, 1.75564, 
2.10487, 1.80966, 
2.1677, 1.86368, 
2.23053, 1.9177, 
2.29336, 1.97172, 
2.3562, 2.02574, 
2.41903, 2.07976, 
2.48186, 2.13378, 
2.54469, 2.1878, 
2.60752, 2.24182, 
2.67036, 2.29583, 
2.73319, 2.34992, 
2.79602, 2.40355, 
2.85885, 2.45902, 
2.92168, 2.50974, 
2.98452, 2.56526, 
3.04735, 2.63522, 
3.11018, 2.65293, 
3.17301, 2.65861, 
3.23584, 2.9956, 
3.29867, 3.08133, 
3.36151, 1.73932, 
3.42434, 0.656703, 
3.48717, 0.334452, 
3.55, 0.296351, 
3.61283, 0.329724, 
3.67567, 0.379295, 
3.7385, 0.432388, 
3.80133, 0.486221, 
3.86416, 0.540205, 
3.92699, 0.594218, 
3.98983, 0.648236, 
4.05266, 0.702256, 
4.11549, 0.756275, 
4.17832, 0.810295, 
4.24115, 0.864315, 
4.30399, 0.918334, 
4.36682, 0.972354, 
4.42965, 1.02637, 
4.49248, 1.08039, 
4.55531, 1.13441, 
4.61814, 1.18843, 
4.68098, 1.24245, 
4.74381, 1.29647, 
4.80664, 1.35049, 
4.86947, 1.40451, 
4.9323, 1.45853, 
4.99514, 1.51255, 
5.05797, 1.56657, 
5.1208, 1.62059, 
5.18363, 1.67461, 
5.24646, 1.72863, 
5.3093, 1.78265, 
5.37213, 1.83667, 
5.43496, 1.89069, 
5.49779, 1.94471, 
5.56062, 1.99873, 
5.62346, 2.05275, 
5.68629, 2.10677, 
5.74912, 2.16079, 
5.81195, 2.2148, 
5.87478, 2.26886, 
5.93761, 2.32264, 
6.00045, 2.3777, 
6.06328, 2.42881, 
6.12611, 2.486, 
6.18894, 2.54996, 
6.25177, 2.56719, 
6.31461, 2.60606, 
