-0.0314159, 1.1596, 
0.0314159, 1.18349, 
0.0942478, 1.2075, 
0.15708, 1.23158, 
0.219912, 1.25569, 
0.282744, 1.27982, 
0.345575, 1.30396, 
0.408407, 1.3281, 
0.471239, 1.35225, 
0.534071, 1.37639, 
0.596903, 1.40054, 
0.659735, 1.42469, 
0.722567, 1.44883, 
0.785399, 1.47298, 
0.848231, 1.49713, 
0.911063, 1.52128, 
0.973894, 1.54542, 
1.03673, 1.56957, 
1.09956, 1.59372, 
1.16239, 1.61786, 
1.22522, 1.64201, 
1.28805, 1.66616, 
1.35089, 1.69031, 
1.41372, 1.71445, 
1.47655, 1.7386, 
1.53938, 1.76275, 
1.60221, 1.78689, 
1.66505, 1.81104, 
1.72788, 1.83518, 
1.79071, 1.85933, 
1.85354, 1.88349, 
1.91637, 1.90775, 
1.9792, 1.93221, 
2.04204, 1.95684, 
2.10487, 1.98014, 
2.1677, 1.99469, 
2.23053, 1.97853, 
2.29336, 1.89488, 
2.3562, 1.72588, 
2.41903, 1.51175, 
2.48186, 1.32096, 
2.54469, 1.19081, 
2.60752, 1.1193, 
2.67036, 1.08899, 
2.73319, 1.08352, 
2.79602, 1.09192, 
2.85885, 1.1078, 
2.92168, 1.12761, 
2.98452, 1.1495, 
3.04735, 1.17246, 
3.11018, 1.19598, 
3.17301, 1.2198, 
3.23584, 1.24378, 
3.29867, 1.26783, 
3.36151, 1.29193, 
3.42434, 1.31605, 
3.48717, 1.34019, 
3.55, 1.36433, 
3.61283, 1.38847, 
3.67567, 1.41262, 
3.7385, 1.43676, 
3.80133, 1.46091, 
3.86416, 1.48505, 
3.92699, 1.5092, 
3.98983, 1.53335, 
4.05266, 1.5575, 
4.11549, 1.58164, 
4.17832, 1.60579, 
4.24115, 1.62994, 
4.30399, 1.65408, 
4.36682, 1.67823, 
4.42965, 1.70238, 
4.49248, 1.72653, 
4.55531, 1.75067, 
4.61814, 1.77482, 
4.68098, 1.79897, 
4.74381, 1.82312, 
4.80664, 1.84726, 
4.86947, 1.87141, 
4.9323, 1.89554, 
4.99514, 1.91967, 
5.05797, 1.94385, 
5.1208, 1.96822, 
5.18363, 1.99313, 
5.24646, 2.01839, 
5.3093, 2.03938, 
5.37213, 2.03606, 
5.43496, 1.96423, 
5.49779, 1.78851, 
5.56062, 1.54551, 
5.62346, 1.32183, 
5.68629, 1.16936, 
5.74912, 1.08689, 
5.81195, 1.05243, 
5.87478, 1.0459, 
5.93761, 1.05436, 
6.00045, 1.07056, 
6.06328, 1.09071, 
6.12611, 1.11284, 
6.18894, 1.13597, 
6.25177, 1.1596, 
6.31461, 1.18349, 
