-0.0314159, 1.8755, 
0.0314159, 1.77676, 
0.0942478, 1.62903, 
0.15708, 1.46751, 
0.219912, 1.33064, 
0.282744, 1.23594, 
0.345575, 1.18093, 
0.408407, 1.15514, 
0.471239, 1.14826, 
0.534071, 1.1528, 
0.596903, 1.16399, 
0.659735, 1.17897, 
0.722567, 1.19609, 
0.785399, 1.21442, 
0.848231, 1.23343, 
0.911063, 1.25282, 
0.973894, 1.27241, 
1.03673, 1.29213, 
1.09956, 1.31192, 
1.16239, 1.33175, 
1.22522, 1.35159, 
1.28805, 1.37145, 
1.35089, 1.39132, 
1.41372, 1.41119, 
1.47655, 1.43106, 
1.53938, 1.45094, 
1.60221, 1.47081, 
1.66505, 1.49069, 
1.72788, 1.51056, 
1.79071, 1.53044, 
1.85354, 1.55031, 
1.91637, 1.57019, 
1.9792, 1.59007, 
2.04204, 1.60994, 
2.10487, 1.62982, 
2.1677, 1.64969, 
2.23053, 1.66957, 
2.29336, 1.68944, 
2.3562, 1.70932, 
2.41903, 1.7292, 
2.48186, 1.74908, 
2.54469, 1.76896, 
2.60752, 1.78885, 
2.67036, 1.80873, 
2.73319, 1.82854, 
2.79602, 1.84802, 
2.85885, 1.86637, 
2.92168, 1.8813, 
2.98452, 1.88713, 
3.04735, 1.87247, 
3.11018, 1.82126, 
3.17301, 1.72338, 
3.23584, 1.58966, 
3.29867, 1.45034, 
3.36151, 1.33433, 
3.42434, 1.25392, 
3.48717, 1.20676, 
3.55, 1.18455, 
3.61283, 1.17897, 
3.67567, 1.18378, 
3.7385, 1.19484, 
3.80133, 1.20959, 
3.86416, 1.22649, 
3.92699, 1.24464, 
3.98983, 1.26351, 
4.05266, 1.28281, 
4.11549, 1.30234, 
4.17832, 1.32202, 
4.24115, 1.34178, 
4.30399, 1.36159, 
4.36682, 1.38143, 
4.42965, 1.40128, 
4.49248, 1.42114, 
4.55531, 1.44101, 
4.61814, 1.46088, 
4.68098, 1.48075, 
4.74381, 1.50063, 
4.80664, 1.5205, 
4.86947, 1.54038, 
4.9323, 1.56025, 
4.99514, 1.58013, 
5.05797, 1.6, 
5.1208, 1.61988, 
5.18363, 1.63975, 
5.24646, 1.65963, 
5.3093, 1.67951, 
5.37213, 1.69938, 
5.43496, 1.71926, 
5.49779, 1.73913, 
5.56062, 1.75901, 
5.62346, 1.77889, 
5.68629, 1.79876, 
5.74912, 1.81865, 
5.81195, 1.83856, 
5.87478, 1.85848, 
5.93761, 1.87833, 
6.00045, 1.89774, 
6.06328, 1.91519, 
6.12611, 1.92612, 
6.18894, 1.91937, 
6.25177, 1.8755, 
6.31461, 1.77676, 
