-0.0314159, 1.73196, 
0.0314159, 1.76804, 
0.0942478, 1.80412, 
0.15708, 1.8402, 
0.219912, 1.87629, 
0.282744, 1.91237, 
0.345575, 1.94845, 
0.408407, 1.98452, 
0.471239, 2.02061, 
0.534071, 2.05675, 
0.596903, 2.09294, 
0.659735, 2.12888, 
0.722567, 2.16372, 
0.785399, 2.19835, 
0.848231, 2.24197, 
0.911063, 2.30507, 
0.973894, 2.31889, 
1.03673, 2.07937, 
1.09956, 1.58578, 
1.16239, 1.14776, 
1.22522, 0.912635, 
1.28805, 0.824897, 
1.35089, 0.809664, 
1.41372, 0.825241, 
1.47655, 0.853224, 
1.53938, 0.886112, 
1.60221, 0.920932, 
1.66505, 0.956514, 
1.72788, 0.992398, 
1.79071, 1.0284, 
1.85354, 1.06445, 
1.91637, 1.10052, 
1.9792, 1.1366, 
2.04204, 1.17268, 
2.10487, 1.20876, 
2.1677, 1.24484, 
2.23053, 1.28093, 
2.29336, 1.31701, 
2.3562, 1.35309, 
2.41903, 1.38917, 
2.48186, 1.42526, 
2.54469, 1.46134, 
2.60752, 1.49742, 
2.67036, 1.5335, 
2.73319, 1.56958, 
2.79602, 1.60567, 
2.85885, 1.64175, 
2.92168, 1.67783, 
2.98452, 1.71391, 
3.04735, 1.75, 
3.11018, 1.78608, 
3.17301, 1.82216, 
3.23584, 1.85824, 
3.29867, 1.89433, 
3.36151, 1.93041, 
3.42434, 1.96649, 
3.48717, 2.00258, 
3.55, 2.03865, 
3.61283, 2.07471, 
3.67567, 2.11082, 
3.7385, 2.14708, 
3.80133, 2.18335, 
3.86416, 2.21839, 
3.92699, 2.25116, 
3.98983, 2.29029, 
4.05266, 2.35859, 
4.11549, 2.41015, 
4.17832, 2.19797, 
4.24115, 1.64832, 
4.30399, 1.1365, 
4.36682, 0.866357, 
4.42965, 0.769321, 
4.49248, 0.7532, 
4.55531, 0.769544, 
4.61814, 0.79824, 
4.68098, 0.831559, 
4.74381, 0.866606, 
4.80664, 0.902298, 
4.86947, 0.938233, 
4.9323, 0.97426, 
4.99514, 1.01032, 
5.05797, 1.04639, 
5.1208, 1.08247, 
5.18363, 1.11856, 
5.24646, 1.15464, 
5.3093, 1.19072, 
5.37213, 1.2268, 
5.43496, 1.26288, 
5.49779, 1.29897, 
5.56062, 1.33505, 
5.62346, 1.37113, 
5.68629, 1.40721, 
5.74912, 1.4433, 
5.81195, 1.47938, 
5.87478, 1.51546, 
5.93761, 1.55154, 
6.00045, 1.58763, 
6.06328, 1.62371, 
6.12611, 1.65979, 
6.18894, 1.69587, 
6.25177, 1.73196, 
6.31461, 1.76804, 
