-0.0314159, 1.25205, 
0.0314159, 1.17299, 
0.0942478, 1.13337, 
0.15708, 1.11958, 
0.219912, 1.12121, 
0.282744, 1.13161, 
0.345575, 1.14686, 
0.408407, 1.16479, 
0.471239, 1.18416, 
0.534071, 1.20432, 
0.596903, 1.22491, 
0.659735, 1.24574, 
0.722567, 1.26669, 
0.785399, 1.28772, 
0.848231, 1.30878, 
0.911063, 1.32986, 
0.973894, 1.35095, 
1.03673, 1.37206, 
1.09956, 1.39316, 
1.16239, 1.41427, 
1.22522, 1.43537, 
1.28805, 1.45648, 
1.35089, 1.47759, 
1.41372, 1.4987, 
1.47655, 1.5198, 
1.53938, 1.54091, 
1.60221, 1.56202, 
1.66505, 1.58313, 
1.72788, 1.60424, 
1.79071, 1.62535, 
1.85354, 1.64645, 
1.91637, 1.66756, 
1.9792, 1.68867, 
2.04204, 1.70978, 
2.10487, 1.73089, 
2.1677, 1.752, 
2.23053, 1.77311, 
2.29336, 1.79422, 
2.3562, 1.81535, 
2.41903, 1.8365, 
2.48186, 1.85764, 
2.54469, 1.87853, 
2.60752, 1.89823, 
2.67036, 1.91367, 
2.73319, 1.91659, 
2.79602, 1.89043, 
2.85885, 1.81464, 
2.92168, 1.68388, 
2.98452, 1.5239, 
3.04735, 1.3757, 
3.11018, 1.26584, 
3.17301, 1.19813, 
3.23584, 1.16382, 
3.29867, 1.15201, 
3.36151, 1.15411, 
3.42434, 1.16441, 
3.48717, 1.1794, 
3.55, 1.19707, 
3.61283, 1.21624, 
3.67567, 1.23626, 
3.7385, 1.25675, 
3.80133, 1.27751, 
3.86416, 1.29843, 
3.92699, 1.31942, 
3.98983, 1.34047, 
4.05266, 1.36154, 
4.11549, 1.38263, 
4.17832, 1.40372, 
4.24115, 1.42483, 
4.30399, 1.44593, 
4.36682, 1.46704, 
4.42965, 1.48814, 
4.49248, 1.50925, 
4.55531, 1.53036, 
4.61814, 1.55147, 
4.68098, 1.57258, 
4.74381, 1.59368, 
4.80664, 1.61479, 
4.86947, 1.6359, 
4.9323, 1.65701, 
4.99514, 1.67812, 
5.05797, 1.69923, 
5.1208, 1.72033, 
5.18363, 1.74144, 
5.24646, 1.76255, 
5.3093, 1.78366, 
5.37213, 1.80477, 
5.43496, 1.82587, 
5.49779, 1.84699, 
5.56062, 1.86814, 
5.62346, 1.88934, 
5.68629, 1.91059, 
5.74912, 1.93149, 
5.81195, 1.95011, 
5.87478, 1.9597, 
5.93761, 1.94329, 
6.00045, 1.87402, 
6.06328, 1.73656, 
6.12611, 1.55521, 
6.18894, 1.38151, 
6.25177, 1.25205, 
6.31461, 1.17299, 
