-0.0314159, 1.70781, 
0.0314159, 1.72498, 
0.0942478, 1.74214, 
0.15708, 1.7593, 
0.219912, 1.77644, 
0.282744, 1.79352, 
0.345575, 1.81039, 
0.408407, 1.82668, 
0.471239, 1.84144, 
0.534071, 1.85248, 
0.596903, 1.8551, 
0.659735, 1.84088, 
0.722567, 1.79865, 
0.785399, 1.72086, 
0.848231, 1.61296, 
0.911063, 1.49473, 
0.973894, 1.38882, 
1.03673, 1.30865, 
1.09956, 1.25623, 
1.16239, 1.22693, 
1.22522, 1.21438, 
1.28805, 1.21305, 
1.35089, 1.21888, 
1.41372, 1.22916, 
1.47655, 1.24215, 
1.53938, 1.2568, 
1.60221, 1.27245, 
1.66505, 1.2887, 
1.72788, 1.30531, 
1.79071, 1.32214, 
1.85354, 1.3391, 
1.91637, 1.35614, 
1.9792, 1.37323, 
2.04204, 1.39035, 
2.10487, 1.40748, 
2.1677, 1.42463, 
2.23053, 1.44178, 
2.29336, 1.45894, 
2.3562, 1.4761, 
2.41903, 1.49326, 
2.48186, 1.51043, 
2.54469, 1.52759, 
2.60752, 1.54475, 
2.67036, 1.56192, 
2.73319, 1.57908, 
2.79602, 1.59624, 
2.85885, 1.61341, 
2.92168, 1.63057, 
2.98452, 1.64774, 
3.04735, 1.6649, 
3.11018, 1.68206, 
3.17301, 1.69923, 
3.23584, 1.71638, 
3.29867, 1.73351, 
3.36151, 1.75058, 
3.42434, 1.76747, 
3.48717, 1.78392, 
3.55, 1.79934, 
3.61283, 1.8124, 
3.67567, 1.82039, 
3.7385, 1.81828, 
3.80133, 1.79833, 
3.86416, 1.75215, 
3.92699, 1.67651, 
3.98983, 1.5791, 
4.05266, 1.47699, 
4.11549, 1.38738, 
4.17832, 1.31982, 
4.24115, 1.27545, 
4.30399, 1.25057, 
4.36682, 1.24013, 
4.42965, 1.23962, 
4.49248, 1.24563, 
4.55531, 1.25583, 
4.61814, 1.26865, 
4.68098, 1.28312, 
4.74381, 1.29862, 
4.80664, 1.31475, 
4.86947, 1.33127, 
4.9323, 1.34803, 
4.99514, 1.36495, 
5.05797, 1.38195, 
5.1208, 1.39902, 
5.18363, 1.41612, 
5.24646, 1.43325, 
5.3093, 1.45039, 
5.37213, 1.46754, 
5.43496, 1.48469, 
5.49779, 1.50185, 
5.56062, 1.51901, 
5.62346, 1.53617, 
5.68629, 1.55334, 
5.74912, 1.5705, 
5.81195, 1.58766, 
5.87478, 1.60483, 
5.93761, 1.62199, 
6.00045, 1.63915, 
6.06328, 1.65632, 
6.12611, 1.67348, 
6.18894, 1.69065, 
6.25177, 1.70781, 
6.31461, 1.72498, 
