-0.0314159, 1.97284, 
0.0314159, 2.01394, 
0.0942478, 2.05504, 
0.15708, 2.09609, 
0.219912, 2.13718, 
0.282744, 2.17855, 
0.345575, 2.2202, 
0.408407, 2.26005, 
0.471239, 2.29529, 
0.534071, 2.33884, 
0.596903, 2.42889, 
0.659735, 2.49159, 
0.722567, 2.1767, 
0.785399, 1.50497, 
0.848231, 0.987321, 
0.911063, 0.759017, 
0.973894, 0.695212, 
1.03673, 0.698546, 
1.09956, 0.726382, 
1.16239, 0.762851, 
1.22522, 0.802334, 
1.28805, 0.842869, 
1.35089, 0.883772, 
1.41372, 0.924803, 
1.47655, 0.96588, 
1.53938, 1.00697, 
1.60221, 1.04807, 
1.66505, 1.08917, 
1.72788, 1.13027, 
1.79071, 1.17137, 
1.85354, 1.21247, 
1.91637, 1.25357, 
1.9792, 1.29467, 
2.04204, 1.33577, 
2.10487, 1.37687, 
2.1677, 1.41797, 
2.23053, 1.45908, 
2.29336, 1.50018, 
2.3562, 1.54128, 
2.41903, 1.58238, 
2.48186, 1.62348, 
2.54469, 1.66458, 
2.60752, 1.70568, 
2.67036, 1.74678, 
2.73319, 1.78788, 
2.79602, 1.82898, 
2.85885, 1.87008, 
2.92168, 1.91118, 
2.98452, 1.95228, 
3.04735, 1.99338, 
3.11018, 2.03448, 
3.17301, 2.07559, 
3.23584, 2.1167, 
3.29867, 2.15776, 
3.36151, 2.19875, 
3.42434, 2.24, 
3.48717, 2.28207, 
3.55, 2.3232, 
3.61283, 2.35723, 
3.67567, 2.39195, 
3.7385, 2.48116, 
3.80133, 2.59591, 
3.86416, 2.31903, 
3.92699, 1.56072, 
3.98983, 0.956903, 
4.05266, 0.699141, 
4.11549, 0.630687, 
4.17832, 0.634753, 
4.24115, 0.66362, 
4.30399, 0.700696, 
4.36682, 0.74047, 
4.42965, 0.781131, 
4.49248, 0.822087, 
4.55531, 0.863139, 
4.61814, 0.904224, 
4.68098, 0.945319, 
4.74381, 0.986418, 
4.80664, 1.02752, 
4.86947, 1.06862, 
4.9323, 1.10972, 
4.99514, 1.15082, 
5.05797, 1.19192, 
5.1208, 1.23302, 
5.18363, 1.27412, 
5.24646, 1.31522, 
5.3093, 1.35632, 
5.37213, 1.39742, 
5.43496, 1.43852, 
5.49779, 1.47963, 
5.56062, 1.52073, 
5.62346, 1.56183, 
5.68629, 1.60293, 
5.74912, 1.64403, 
5.81195, 1.68513, 
5.87478, 1.72623, 
5.93761, 1.76733, 
6.00045, 1.80843, 
6.06328, 1.84953, 
6.12611, 1.89063, 
6.18894, 1.93173, 
6.25177, 1.97284, 
6.31461, 2.01394, 
