-0.0314159, 2.38228, 
0.0314159, 2.43499, 
0.0942478, 2.469, 
0.15708, 2.4991, 
0.219912, 2.65767, 
0.282744, 2.82062, 
0.345575, 2.18801, 
0.408407, 1.1716, 
0.471239, 0.648063, 
0.534071, 0.501423, 
0.596903, 0.493408, 
0.659735, 0.526875, 
0.722567, 0.57204, 
0.785399, 0.620437, 
0.848231, 0.669716, 
0.911063, 0.719232, 
0.973894, 0.76881, 
1.03673, 0.818405, 
1.09956, 0.868004, 
1.16239, 0.917604, 
1.22522, 0.967204, 
1.28805, 1.0168, 
1.35089, 1.0664, 
1.41372, 1.116, 
1.47655, 1.1656, 
1.53938, 1.2152, 
1.60221, 1.2648, 
1.66505, 1.31441, 
1.72788, 1.36401, 
1.79071, 1.41361, 
1.85354, 1.46321, 
1.91637, 1.51281, 
1.9792, 1.56241, 
2.04204, 1.61201, 
2.10487, 1.66161, 
2.1677, 1.71121, 
2.23053, 1.76081, 
2.29336, 1.81041, 
2.3562, 1.86001, 
2.41903, 1.90961, 
2.48186, 1.95921, 
2.54469, 2.00881, 
2.60752, 2.05841, 
2.67036, 2.108, 
2.73319, 2.15762, 
2.79602, 2.2072, 
2.85885, 2.25676, 
2.92168, 2.30657, 
2.98452, 2.35605, 
3.04735, 2.40449, 
3.11018, 2.45579, 
3.17301, 2.51193, 
3.23584, 2.54805, 
3.29867, 2.55934, 
3.36151, 2.70751, 
3.42434, 2.97065, 
3.48717, 2.35528, 
3.55, 1.17962, 
3.61283, 0.581477, 
3.67567, 0.423698, 
3.7385, 0.416709, 
3.80133, 0.451519, 
3.86416, 0.497305, 
3.92699, 0.54593, 
3.98983, 0.595284, 
4.05266, 0.644822, 
4.11549, 0.694408, 
4.17832, 0.744004, 
4.24115, 0.793603, 
4.30399, 0.843203, 
4.36682, 0.892804, 
4.42965, 0.942404, 
4.49248, 0.992004, 
4.55531, 1.0416, 
4.61814, 1.0912, 
4.68098, 1.1408, 
4.74381, 1.1904, 
4.80664, 1.24, 
4.86947, 1.28961, 
4.9323, 1.33921, 
4.99514, 1.38881, 
5.05797, 1.43841, 
5.1208, 1.48801, 
5.18363, 1.53761, 
5.24646, 1.58721, 
5.3093, 1.63681, 
5.37213, 1.68641, 
5.43496, 1.73601, 
5.49779, 1.78561, 
5.56062, 1.83521, 
5.62346, 1.88481, 
5.68629, 1.93441, 
5.74912, 1.98401, 
5.81195, 2.03361, 
5.87478, 2.08322, 
5.93761, 2.13279, 
6.00045, 2.1824, 
6.06328, 2.23214, 
6.12611, 2.28148, 
6.18894, 2.33045, 
6.25177, 2.38228, 
6.31461, 2.43499, 
