-0.0314159, 1.43032, 
0.0314159, 1.46012, 
0.0942478, 1.48991, 
0.15708, 1.51971, 
0.219912, 1.54951, 
0.282744, 1.57931, 
0.345575, 1.60911, 
0.408407, 1.63891, 
0.471239, 1.6687, 
0.534071, 1.6985, 
0.596903, 1.7283, 
0.659735, 1.7581, 
0.722567, 1.7879, 
0.785399, 1.8177, 
0.848231, 1.84749, 
0.911063, 1.87729, 
0.973894, 1.9071, 
1.03673, 1.9369, 
1.09956, 1.96668, 
1.16239, 1.99637, 
1.22522, 2.02599, 
1.28805, 2.05609, 
1.35089, 2.08857, 
1.41372, 2.12442, 
1.47655, 2.14631, 
1.53938, 2.08536, 
1.60221, 1.86095, 
1.66505, 1.52666, 
1.72788, 1.2353, 
1.79071, 1.05932, 
1.85354, 0.979156, 
1.91637, 0.9553, 
1.9792, 0.95998, 
2.04204, 0.978216, 
2.10487, 1.00272, 
2.1677, 1.0301, 
2.23053, 1.05879, 
2.29336, 1.08808, 
2.3562, 1.11764, 
2.41903, 1.14733, 
2.48186, 1.17708, 
2.54469, 1.20685, 
2.60752, 1.23664, 
2.67036, 1.26643, 
2.73319, 1.29623, 
2.79602, 1.32602, 
2.85885, 1.35582, 
2.92168, 1.38562, 
2.98452, 1.41542, 
3.04735, 1.44522, 
3.11018, 1.47502, 
3.17301, 1.50481, 
3.23584, 1.53461, 
3.29867, 1.56441, 
3.36151, 1.59421, 
3.42434, 1.62401, 
3.48717, 1.65381, 
3.55, 1.6836, 
3.61283, 1.7134, 
3.67567, 1.7432, 
3.7385, 1.773, 
3.80133, 1.8028, 
3.86416, 1.83259, 
3.92699, 1.86239, 
3.98983, 1.89219, 
4.05266, 1.92199, 
4.11549, 1.95179, 
4.17832, 1.9816, 
4.24115, 2.01141, 
4.30399, 2.04114, 
4.36682, 2.07064, 
4.42965, 2.10011, 
4.49248, 2.13158, 
4.55531, 2.1694, 
4.61814, 2.20517, 
4.68098, 2.16994, 
4.74381, 1.94783, 
4.80664, 1.5709, 
4.86947, 1.22992, 
4.9323, 1.0258, 
4.99514, 0.935214, 
5.05797, 0.908867, 
5.1208, 0.913573, 
5.18363, 0.932341, 
5.24646, 0.957314, 
5.3093, 0.985001, 
5.37213, 1.01387, 
5.43496, 1.04326, 
5.49779, 1.07288, 
5.56062, 1.1026, 
5.62346, 1.13236, 
5.68629, 1.16215, 
5.74912, 1.19194, 
5.81195, 1.22173, 
5.87478, 1.25153, 
5.93761, 1.28133, 
6.00045, 1.31112, 
6.06328, 1.34092, 
6.12611, 1.37072, 
6.18894, 1.40052, 
6.25177, 1.43032, 
6.31461, 1.46012, 
