-0.0314159, 1.47735, 
0.0314159, 1.32663, 
0.0942478, 1.22289, 
0.15708, 1.16352, 
0.219912, 1.13631, 
0.282744, 1.12951, 
0.345575, 1.13477, 
0.408407, 1.14688, 
0.471239, 1.16283, 
0.534071, 1.18089, 
0.596903, 1.20012, 
0.659735, 1.22, 
0.722567, 1.24022, 
0.785399, 1.26064, 
0.848231, 1.28117, 
0.911063, 1.30176, 
0.973894, 1.32238, 
1.03673, 1.34301, 
1.09956, 1.36366, 
1.16239, 1.38432, 
1.22522, 1.40497, 
1.28805, 1.42563, 
1.35089, 1.44629, 
1.41372, 1.46695, 
1.47655, 1.48761, 
1.53938, 1.50827, 
1.60221, 1.52894, 
1.66505, 1.5496, 
1.72788, 1.57026, 
1.79071, 1.59092, 
1.85354, 1.61158, 
1.91637, 1.63224, 
1.9792, 1.6529, 
2.04204, 1.67356, 
2.10487, 1.69423, 
2.1677, 1.71489, 
2.23053, 1.73555, 
2.29336, 1.75621, 
2.3562, 1.77688, 
2.41903, 1.79755, 
2.48186, 1.81824, 
2.54469, 1.83892, 
2.60752, 1.85946, 
2.67036, 1.87931, 
2.73319, 1.89667, 
2.79602, 1.90647, 
2.85885, 1.8973, 
2.92168, 1.85081, 
2.98452, 1.7523, 
3.04735, 1.61007, 
3.11018, 1.45771, 
3.17301, 1.32982, 
3.23584, 1.24162, 
3.29867, 1.19058, 
3.36151, 1.16705, 
3.42434, 1.16151, 
3.48717, 1.16697, 
3.55, 1.17892, 
3.61283, 1.19461, 
3.67567, 1.21244, 
3.7385, 1.23149, 
3.80133, 1.25123, 
3.86416, 1.27137, 
3.92699, 1.29173, 
3.98983, 1.31222, 
4.05266, 1.33279, 
4.11549, 1.35339, 
4.17832, 1.37402, 
4.24115, 1.39466, 
4.30399, 1.41531, 
4.36682, 1.43597, 
4.42965, 1.45663, 
4.49248, 1.47729, 
4.55531, 1.49795, 
4.61814, 1.51861, 
4.68098, 1.53927, 
4.74381, 1.55993, 
4.80664, 1.58059, 
4.86947, 1.60125, 
4.9323, 1.62191, 
4.99514, 1.64257, 
5.05797, 1.66323, 
5.1208, 1.6839, 
5.18363, 1.70456, 
5.24646, 1.72522, 
5.3093, 1.74588, 
5.37213, 1.76654, 
5.43496, 1.7872, 
5.49779, 1.80786, 
5.56062, 1.82853, 
5.62346, 1.84921, 
5.68629, 1.86994, 
5.74912, 1.89069, 
5.81195, 1.91129, 
5.87478, 1.93071, 
5.93761, 1.9452, 
6.00045, 1.94416, 
6.06328, 1.90651, 
6.12611, 1.80915, 
6.18894, 1.65341, 
6.25177, 1.47735, 
6.31461, 1.32663, 
