-0.0314159, 1.36324, 
0.0314159, 1.39164, 
0.0942478, 1.42004, 
0.15708, 1.44844, 
0.219912, 1.47684, 
0.282744, 1.50524, 
0.345575, 1.53364, 
0.408407, 1.56204, 
0.471239, 1.59044, 
0.534071, 1.61884, 
0.596903, 1.64725, 
0.659735, 1.67565, 
0.722567, 1.70405, 
0.785399, 1.73245, 
0.848231, 1.76085, 
0.911063, 1.78925, 
0.973894, 1.81765, 
1.03673, 1.84605, 
1.09956, 1.87446, 
1.16239, 1.90286, 
1.22522, 1.93124, 
1.28805, 1.95958, 
1.35089, 1.9879, 
1.41372, 2.01648, 
1.47655, 2.04631, 
1.53938, 2.07835, 
1.60221, 2.10528, 
1.66505, 2.08828, 
1.72788, 1.95333, 
1.79071, 1.68362, 
1.85354, 1.38528, 
1.91637, 1.16638, 
1.9792, 1.04659, 
2.04204, 0.996891, 
2.10487, 0.986681, 
2.1677, 0.996539, 
2.23053, 1.01614, 
2.29336, 1.04038, 
2.3562, 1.06681, 
2.41903, 1.09428, 
2.48186, 1.12224, 
2.54469, 1.15043, 
2.60752, 1.17873, 
2.67036, 1.20708, 
2.73319, 1.23546, 
2.79602, 1.26385, 
2.85885, 1.29224, 
2.92168, 1.32064, 
2.98452, 1.34904, 
3.04735, 1.37744, 
3.11018, 1.40584, 
3.17301, 1.43424, 
3.23584, 1.46264, 
3.29867, 1.49104, 
3.36151, 1.51944, 
3.42434, 1.54784, 
3.48717, 1.57624, 
3.55, 1.60464, 
3.61283, 1.63305, 
3.67567, 1.66145, 
3.7385, 1.68985, 
3.80133, 1.71825, 
3.86416, 1.74665, 
3.92699, 1.77505, 
3.98983, 1.80345, 
4.05266, 1.83185, 
4.11549, 1.86025, 
4.17832, 1.88865, 
4.24115, 1.91706, 
4.30399, 1.94546, 
4.36682, 1.97387, 
4.42965, 2.00223, 
4.49248, 2.03047, 
4.55531, 2.05869, 
4.61814, 2.08786, 
4.68098, 2.12055, 
4.74381, 2.15516, 
4.80664, 2.15829, 
4.86947, 2.03938, 
4.9323, 1.74904, 
4.99514, 1.40378, 
5.05797, 1.14742, 
5.1208, 1.00956, 
5.18363, 0.95377, 
5.24646, 0.942335, 
5.3093, 0.952436, 
5.37213, 0.972525, 
5.43496, 0.997161, 
5.49779, 1.02386, 
5.56062, 1.05148, 
5.62346, 1.07953, 
5.68629, 1.10777, 
5.74912, 1.13609, 
5.81195, 1.16446, 
5.87478, 1.19285, 
5.93761, 1.22124, 
6.00045, 1.24964, 
6.06328, 1.27804, 
6.12611, 1.30644, 
6.18894, 1.33484, 
6.25177, 1.36324, 
6.31461, 1.39164, 
