-0.0314159, 1.09609, 
0.0314159, 1.11224, 
0.0942478, 1.13143, 
0.15708, 1.15222, 
0.219912, 1.17385, 
0.282744, 1.19591, 
0.345575, 1.21821, 
0.408407, 1.24063, 
0.471239, 1.26311, 
0.534071, 1.28563, 
0.596903, 1.30816, 
0.659735, 1.3307, 
0.722567, 1.35325, 
0.785399, 1.3758, 
0.848231, 1.39835, 
0.911063, 1.42091, 
0.973894, 1.44346, 
1.03673, 1.46601, 
1.09956, 1.48857, 
1.16239, 1.51112, 
1.22522, 1.53368, 
1.28805, 1.55623, 
1.35089, 1.57879, 
1.41372, 1.60134, 
1.47655, 1.62389, 
1.53938, 1.64645, 
1.60221, 1.669, 
1.66505, 1.69156, 
1.72788, 1.71411, 
1.79071, 1.73666, 
1.85354, 1.75922, 
1.91637, 1.78177, 
1.9792, 1.80432, 
2.04204, 1.82688, 
2.10487, 1.84947, 
2.1677, 1.8721, 
2.23053, 1.89481, 
2.29336, 1.91737, 
2.3562, 1.93846, 
2.41903, 1.95296, 
2.48186, 1.94669, 
2.54469, 1.89374, 
2.60752, 1.77229, 
2.67036, 1.59632, 
2.73319, 1.4156, 
2.79602, 1.27404, 
2.85885, 1.18445, 
2.92168, 1.13802, 
2.98452, 1.12065, 
3.04735, 1.12087, 
3.11018, 1.13113, 
3.17301, 1.14698, 
3.23584, 1.16589, 
3.29867, 1.18646, 
3.36151, 1.20794, 
3.42434, 1.22991, 
3.48717, 1.25214, 
3.55, 1.27452, 
3.61283, 1.29698, 
3.67567, 1.31948, 
3.7385, 1.342, 
3.80133, 1.36454, 
3.86416, 1.38709, 
3.92699, 1.40964, 
3.98983, 1.43219, 
4.05266, 1.45474, 
4.11549, 1.47729, 
4.17832, 1.49985, 
4.24115, 1.5224, 
4.30399, 1.54495, 
4.36682, 1.56751, 
4.42965, 1.59006, 
4.49248, 1.61262, 
4.55531, 1.63517, 
4.61814, 1.65772, 
4.68098, 1.68028, 
4.74381, 1.70283, 
4.80664, 1.72539, 
4.86947, 1.74794, 
4.9323, 1.77049, 
4.99514, 1.79305, 
5.05797, 1.8156, 
5.1208, 1.83815, 
5.18363, 1.8607, 
5.24646, 1.88326, 
5.3093, 1.90586, 
5.37213, 1.92859, 
5.43496, 1.95154, 
5.49779, 1.97427, 
5.56062, 1.99353, 
5.62346, 1.99691, 
5.68629, 1.95533, 
5.74912, 1.83496, 
5.81195, 1.64067, 
5.87478, 1.43073, 
5.93761, 1.2641, 
6.00045, 1.15947, 
6.06328, 1.10602, 
6.12611, 1.08609, 
6.18894, 1.0857, 
6.25177, 1.09609, 
6.31461, 1.11224, 
