-0.0314159, 1.18065, 
0.0314159, 1.13343, 
0.0942478, 1.11527, 
0.15708, 1.1146, 
0.219912, 1.12389, 
0.282744, 1.13867, 
0.345575, 1.15647, 
0.408407, 1.17588, 
0.471239, 1.19618, 
0.534071, 1.21696, 
0.596903, 1.23799, 
0.659735, 1.25916, 
0.722567, 1.28041, 
0.785399, 1.30169, 
0.848231, 1.323, 
0.911063, 1.34433, 
0.973894, 1.36566, 
1.03673, 1.38699, 
1.09956, 1.40833, 
1.16239, 1.42966, 
1.22522, 1.451, 
1.28805, 1.47234, 
1.35089, 1.49368, 
1.41372, 1.51502, 
1.47655, 1.53635, 
1.53938, 1.55769, 
1.60221, 1.57903, 
1.66505, 1.60037, 
1.72788, 1.62171, 
1.79071, 1.64304, 
1.85354, 1.66438, 
1.91637, 1.68572, 
1.9792, 1.70706, 
2.04204, 1.7284, 
2.10487, 1.74973, 
2.1677, 1.77107, 
2.23053, 1.79242, 
2.29336, 1.81377, 
2.3562, 1.83515, 
2.41903, 1.85654, 
2.48186, 1.87782, 
2.54469, 1.89835, 
2.60752, 1.91582, 
2.67036, 1.92356, 
2.73319, 1.90665, 
2.79602, 1.84332, 
2.85885, 1.72171, 
2.92168, 1.5611, 
2.98452, 1.4036, 
3.04735, 1.28192, 
3.11018, 1.20441, 
3.17301, 1.16354, 
3.23584, 1.14785, 
3.29867, 1.14784, 
3.36151, 1.15708, 
3.42434, 1.17161, 
3.48717, 1.18914, 
3.55, 1.20834, 
3.61283, 1.22848, 
3.67567, 1.24915, 
3.7385, 1.27011, 
3.80133, 1.29124, 
3.86416, 1.31246, 
3.92699, 1.33373, 
3.98983, 1.35503, 
4.05266, 1.37635, 
4.11549, 1.39767, 
4.17832, 1.419, 
4.24115, 1.44034, 
4.30399, 1.46167, 
4.36682, 1.48301, 
4.42965, 1.50435, 
4.49248, 1.52568, 
4.55531, 1.54702, 
4.61814, 1.56836, 
4.68098, 1.5897, 
4.74381, 1.61104, 
4.80664, 1.63238, 
4.86947, 1.65371, 
4.9323, 1.67505, 
4.99514, 1.69639, 
5.05797, 1.71773, 
5.1208, 1.73907, 
5.18363, 1.7604, 
5.24646, 1.78174, 
5.3093, 1.80308, 
5.37213, 1.82442, 
5.43496, 1.84576, 
5.49779, 1.86712, 
5.56062, 1.88854, 
5.62346, 1.91004, 
5.68629, 1.93143, 
5.74912, 1.95143, 
5.81195, 1.96492, 
5.87478, 1.95754, 
5.93761, 1.90274, 
6.00045, 1.7782, 
6.06328, 1.59852, 
6.12611, 1.41476, 
6.18894, 1.27133, 
6.25177, 1.18065, 
6.31461, 1.13343, 
