-0.0314159, 1.28466, 
0.0314159, 1.31143, 
0.0942478, 1.33819, 
0.15708, 1.36495, 
0.219912, 1.39172, 
0.282744, 1.41848, 
0.345575, 1.44524, 
0.408407, 1.47201, 
0.471239, 1.49877, 
0.534071, 1.52553, 
0.596903, 1.5523, 
0.659735, 1.57906, 
0.722567, 1.60583, 
0.785399, 1.63259, 
0.848231, 1.65935, 
0.911063, 1.68612, 
0.973894, 1.71288, 
1.03673, 1.73964, 
1.09956, 1.76641, 
1.16239, 1.79317, 
1.22522, 1.81994, 
1.28805, 1.8467, 
1.35089, 1.87346, 
1.41372, 1.90021, 
1.47655, 1.92694, 
1.53938, 1.9537, 
1.60221, 1.98072, 
1.66505, 2.00856, 
1.72788, 2.03728, 
1.79071, 2.06077, 
1.85354, 2.05137, 
1.91637, 1.95302, 
1.9792, 1.73694, 
2.04204, 1.46915, 
2.10487, 1.24805, 
2.1677, 1.11209, 
2.23053, 1.04662, 
2.29336, 1.02505, 
2.3562, 1.02743, 
2.41903, 1.04212, 
2.48186, 1.06293, 
2.54469, 1.08677, 
2.60752, 1.1121, 
2.67036, 1.13816, 
2.73319, 1.16457, 
2.79602, 1.19116, 
2.85885, 1.21784, 
2.92168, 1.24456, 
2.98452, 1.2713, 
3.04735, 1.29805, 
3.11018, 1.32481, 
3.17301, 1.35157, 
3.23584, 1.37834, 
3.29867, 1.4051, 
3.36151, 1.43186, 
3.42434, 1.45863, 
3.48717, 1.48539, 
3.55, 1.51215, 
3.61283, 1.53892, 
3.67567, 1.56568, 
3.7385, 1.59244, 
3.80133, 1.61921, 
3.86416, 1.64597, 
3.92699, 1.67274, 
3.98983, 1.6995, 
4.05266, 1.72626, 
4.11549, 1.75303, 
4.17832, 1.77979, 
4.24115, 1.80655, 
4.30399, 1.83332, 
4.36682, 1.86008, 
4.42965, 1.88685, 
4.49248, 1.91361, 
4.55531, 1.94037, 
4.61814, 1.9671, 
4.68098, 1.99378, 
4.74381, 2.02053, 
4.80664, 2.04805, 
4.86947, 2.07767, 
4.9323, 2.10734, 
4.99514, 2.11391, 
5.05797, 2.03186, 
5.1208, 1.80582, 
5.18363, 1.49961, 
5.24646, 1.2403, 
5.3093, 1.08224, 
5.37213, 1.00776, 
5.43496, 0.983565, 
5.49779, 0.985692, 
5.56062, 1.00075, 
5.62346, 1.02198, 
5.68629, 1.04613, 
5.74912, 1.07167, 
5.81195, 1.09785, 
5.87478, 1.12433, 
5.93761, 1.15096, 
6.00045, 1.17766, 
6.06328, 1.2044, 
6.12611, 1.23115, 
6.18894, 1.2579, 
6.25177, 1.28466, 
6.31461, 1.31143, 
