-0.0314159, 1.69107, 
0.0314159, 1.52165, 
0.0942478, 1.36647, 
0.15708, 1.25312, 
0.219912, 1.18431, 
0.282744, 1.14993, 
0.345575, 1.13827, 
0.408407, 1.14038, 
0.471239, 1.15048, 
0.534071, 1.1651, 
0.596903, 1.18225, 
0.659735, 1.20081, 
0.722567, 1.22015, 
0.785399, 1.23992, 
0.848231, 1.25993, 
0.911063, 1.28007, 
0.973894, 1.30029, 
1.03673, 1.32055, 
1.09956, 1.34084, 
1.16239, 1.36114, 
1.22522, 1.38144, 
1.28805, 1.40175, 
1.35089, 1.42206, 
1.41372, 1.44238, 
1.47655, 1.46269, 
1.53938, 1.48301, 
1.60221, 1.50332, 
1.66505, 1.52364, 
1.72788, 1.54395, 
1.79071, 1.56427, 
1.85354, 1.58458, 
1.91637, 1.6049, 
1.9792, 1.62521, 
2.04204, 1.64553, 
2.10487, 1.66584, 
2.1677, 1.68616, 
2.23053, 1.70647, 
2.29336, 1.72679, 
2.3562, 1.7471, 
2.41903, 1.76742, 
2.48186, 1.78775, 
2.54469, 1.80809, 
2.60752, 1.82841, 
2.67036, 1.8486, 
2.73319, 1.86819, 
2.79602, 1.88572, 
2.85885, 1.89709, 
2.92168, 1.89289, 
2.98452, 1.85696, 
3.04735, 1.77345, 
3.11018, 1.64407, 
3.17301, 1.49602, 
3.23584, 1.36404, 
3.29867, 1.26792, 
3.36151, 1.20903, 
3.42434, 1.17935, 
3.48717, 1.16948, 
3.55, 1.17205, 
3.61283, 1.18206, 
3.67567, 1.19645, 
3.7385, 1.21335, 
3.80133, 1.23171, 
3.86416, 1.25091, 
3.92699, 1.27058, 
3.98983, 1.29052, 
4.05266, 1.31062, 
4.11549, 1.33081, 
4.17832, 1.35106, 
4.24115, 1.37133, 
4.30399, 1.39162, 
4.36682, 1.41192, 
4.42965, 1.43223, 
4.49248, 1.45254, 
4.55531, 1.47285, 
4.61814, 1.49316, 
4.68098, 1.51348, 
4.74381, 1.53379, 
4.80664, 1.55411, 
4.86947, 1.57442, 
4.9323, 1.59474, 
4.99514, 1.61505, 
5.05797, 1.63537, 
5.1208, 1.65568, 
5.18363, 1.676, 
5.24646, 1.69631, 
5.3093, 1.71663, 
5.37213, 1.73694, 
5.43496, 1.75726, 
5.49779, 1.77757, 
5.56062, 1.79789, 
5.62346, 1.81821, 
5.68629, 1.83855, 
5.74912, 1.85891, 
5.81195, 1.87929, 
5.87478, 1.89953, 
5.93761, 1.9188, 
6.00045, 1.93416, 
6.06328, 1.93718, 
6.12611, 1.91006, 
6.18894, 1.83006, 
6.25177, 1.69107, 
6.31461, 1.52165, 
