-0.0314159, 1.49033, 
0.0314159, 1.52138, 
0.0942478, 1.55243, 
0.15708, 1.58348, 
0.219912, 1.61453, 
0.282744, 1.64558, 
0.345575, 1.67662, 
0.408407, 1.70767, 
0.471239, 1.73872, 
0.534071, 1.76977, 
0.596903, 1.80082, 
0.659735, 1.83187, 
0.722567, 1.86292, 
0.785399, 1.89396, 
0.848231, 1.92502, 
0.911063, 1.95608, 
0.973894, 1.98712, 
1.03673, 2.01806, 
1.09956, 2.04881, 
1.16239, 2.07985, 
1.22522, 2.11355, 
1.28805, 2.15282, 
1.35089, 2.18149, 
1.41372, 2.12078, 
1.47655, 1.87383, 
1.53938, 1.5071, 
1.60221, 1.19853, 
1.66505, 1.02101, 
1.72788, 0.945123, 
1.79071, 0.92591, 
1.85354, 0.934209, 
1.91637, 0.95511, 
1.9792, 0.981651, 
2.04204, 1.0107, 
2.10487, 1.04085, 
2.1677, 1.0715, 
2.23053, 1.10237, 
2.29336, 1.13334, 
2.3562, 1.16435, 
2.41903, 1.19538, 
2.48186, 1.22643, 
2.54469, 1.25747, 
2.60752, 1.28852, 
2.67036, 1.31957, 
2.73319, 1.35061, 
2.79602, 1.38166, 
2.85885, 1.41271, 
2.92168, 1.44376, 
2.98452, 1.47481, 
3.04735, 1.50586, 
3.11018, 1.53691, 
3.17301, 1.56795, 
3.23584, 1.599, 
3.29867, 1.63005, 
3.36151, 1.6611, 
3.42434, 1.69215, 
3.48717, 1.7232, 
3.55, 1.75425, 
3.61283, 1.78529, 
3.67567, 1.81634, 
3.7385, 1.84739, 
3.80133, 1.87844, 
3.86416, 1.90949, 
3.92699, 1.94053, 
3.98983, 1.97159, 
4.05266, 2.00265, 
4.11549, 2.03373, 
4.17832, 2.06475, 
4.24115, 2.09545, 
4.30399, 2.12582, 
4.36682, 2.15803, 
4.42965, 2.19841, 
4.49248, 2.24144, 
4.55531, 2.20971, 
4.61814, 1.9649, 
4.68098, 1.54991, 
4.74381, 1.18875, 
4.80664, 0.983628, 
4.86947, 0.89845, 
4.9323, 0.877395, 
4.99514, 0.885971, 
5.05797, 0.907461, 
5.1208, 0.934458, 
5.18363, 0.963787, 
5.24646, 0.994103, 
5.3093, 1.02484, 
5.37213, 1.05575, 
5.43496, 1.08674, 
5.49779, 1.11777, 
5.56062, 1.14881, 
5.62346, 1.17985, 
5.68629, 1.2109, 
5.74912, 1.24194, 
5.81195, 1.27299, 
5.87478, 1.30404, 
5.93761, 1.33509, 
6.00045, 1.36614, 
6.06328, 1.39719, 
6.12611, 1.42824, 
6.18894, 1.45928, 
6.25177, 1.49033, 
6.31461, 1.52138, 
