-0.0314159, 1.25124, 
0.0314159, 1.2773, 
0.0942478, 1.30336, 
0.15708, 1.32943, 
0.219912, 1.35549, 
0.282744, 1.38156, 
0.345575, 1.40763, 
0.408407, 1.43369, 
0.471239, 1.45976, 
0.534071, 1.48583, 
0.596903, 1.5119, 
0.659735, 1.53796, 
0.722567, 1.56403, 
0.785399, 1.5901, 
0.848231, 1.61616, 
0.911063, 1.64223, 
0.973894, 1.6683, 
1.03673, 1.69437, 
1.09956, 1.72043, 
1.16239, 1.7465, 
1.22522, 1.77257, 
1.28805, 1.79864, 
1.35089, 1.8247, 
1.41372, 1.85077, 
1.47655, 1.87683, 
1.53938, 1.90287, 
1.60221, 1.92893, 
1.66505, 1.95513, 
1.72788, 1.98181, 
1.79071, 2.00924, 
1.85354, 2.03496, 
1.91637, 2.04415, 
1.9792, 1.99612, 
2.04204, 1.84352, 
2.10487, 1.60269, 
2.1677, 1.36131, 
2.23053, 1.18797, 
2.29336, 1.09112, 
2.3562, 1.04923, 
2.41903, 1.03978, 
2.48186, 1.0478, 
2.54469, 1.0648, 
2.60752, 1.08633, 
2.67036, 1.11013, 
2.73319, 1.13507, 
2.79602, 1.16057, 
2.85885, 1.18635, 
2.92168, 1.21227, 
2.98452, 1.23827, 
3.04735, 1.2643, 
3.11018, 1.29034, 
3.17301, 1.3164, 
3.23584, 1.34246, 
3.29867, 1.36853, 
3.36151, 1.39459, 
3.42434, 1.42066, 
3.48717, 1.44673, 
3.55, 1.4728, 
3.61283, 1.49886, 
3.67567, 1.52493, 
3.7385, 1.551, 
3.80133, 1.57706, 
3.86416, 1.60313, 
3.92699, 1.6292, 
3.98983, 1.65527, 
4.05266, 1.68133, 
4.11549, 1.7074, 
4.17832, 1.73347, 
4.24115, 1.75953, 
4.30399, 1.7856, 
4.36682, 1.81167, 
4.42965, 1.83774, 
4.49248, 1.8638, 
4.55531, 1.88987, 
4.61814, 1.91594, 
4.68098, 1.94198, 
4.74381, 1.968, 
4.80664, 1.99404, 
4.86947, 2.02045, 
4.9323, 2.04813, 
4.99514, 2.07709, 
5.05797, 2.09711, 
5.1208, 2.06664, 
5.18363, 1.91924, 
5.24646, 1.65326, 
5.3093, 1.3722, 
5.37213, 1.16903, 
5.43496, 1.05731, 
5.49779, 1.00993, 
5.56062, 0.999152, 
5.62346, 1.00724, 
5.68629, 1.02464, 
5.74912, 1.04655, 
5.81195, 1.07062, 
5.87478, 1.09572, 
5.93761, 1.12132, 
6.00045, 1.14717, 
6.06328, 1.17313, 
6.12611, 1.19914, 
6.18894, 1.22518, 
6.25177, 1.25124, 
6.31461, 1.2773, 
