-0.0314159, 1.6088, 
0.0314159, 1.64232, 
0.0942478, 1.67583, 
0.15708, 1.70935, 
0.219912, 1.74287, 
0.282744, 1.77638, 
0.345575, 1.8099, 
0.408407, 1.84342, 
0.471239, 1.87693, 
0.534071, 1.91045, 
0.596903, 1.94396, 
0.659735, 1.97749, 
0.722567, 2.01104, 
0.785399, 2.04458, 
0.848231, 2.07788, 
0.911063, 2.11067, 
0.973894, 2.14403, 
1.03673, 2.18364, 
1.09956, 2.23343, 
1.16239, 2.24532, 
1.22522, 2.07398, 
1.28805, 1.67735, 
1.35089, 1.26944, 
1.41372, 1.01505, 
1.47655, 0.902385, 
1.53938, 0.869977, 
1.60221, 0.875206, 
1.66505, 0.896805, 
1.72788, 0.925327, 
1.79071, 0.956749, 
1.85354, 0.989385, 
1.91637, 1.02253, 
1.9792, 1.05589, 
2.04204, 1.08934, 
2.10487, 1.12283, 
2.1677, 1.15633, 
2.23053, 1.18984, 
2.29336, 1.22336, 
2.3562, 1.25688, 
2.41903, 1.29039, 
2.48186, 1.32391, 
2.54469, 1.35742, 
2.60752, 1.39094, 
2.67036, 1.42446, 
2.73319, 1.45797, 
2.79602, 1.49149, 
2.85885, 1.52501, 
2.92168, 1.55852, 
2.98452, 1.59204, 
3.04735, 1.62556, 
3.11018, 1.65907, 
3.17301, 1.69259, 
3.23584, 1.72611, 
3.29867, 1.75962, 
3.36151, 1.79314, 
3.42434, 1.82666, 
3.48717, 1.86017, 
3.55, 1.89369, 
3.61283, 1.92721, 
3.67567, 1.96072, 
3.7385, 1.99423, 
3.80133, 2.02775, 
3.86416, 2.0613, 
3.92699, 2.09491, 
3.98983, 2.1284, 
4.05266, 2.16112, 
4.11549, 2.19305, 
4.17832, 2.23002, 
4.24115, 2.28449, 
4.30399, 2.32475, 
4.36682, 2.18154, 
4.42965, 1.75014, 
4.49248, 1.27519, 
4.55531, 0.97978, 
4.61814, 0.852873, 
4.68098, 0.81759, 
4.74381, 0.823076, 
4.80664, 0.845372, 
4.86947, 0.874415, 
4.9323, 0.906147, 
4.99514, 0.938949, 
5.05797, 0.972178, 
5.1208, 1.00558, 
5.18363, 1.03905, 
5.24646, 1.07255, 
5.3093, 1.10605, 
5.37213, 1.13957, 
5.43496, 1.17308, 
5.49779, 1.2066, 
5.56062, 1.24012, 
5.62346, 1.27363, 
5.68629, 1.30715, 
5.74912, 1.34067, 
5.81195, 1.37418, 
5.87478, 1.4077, 
5.93761, 1.44122, 
6.00045, 1.47473, 
6.06328, 1.50825, 
6.12611, 1.54177, 
6.18894, 1.57528, 
6.25177, 1.6088, 
6.31461, 1.64232, 
