-0.0314159, 1.64913, 
0.0314159, 1.68349, 
0.0942478, 1.71785, 
0.15708, 1.7522, 
0.219912, 1.78656, 
0.282744, 1.82092, 
0.345575, 1.85527, 
0.408407, 1.88963, 
0.471239, 1.92398, 
0.534071, 1.95834, 
0.596903, 1.99271, 
0.659735, 2.02711, 
0.722567, 2.06151, 
0.785399, 2.09564, 
0.848231, 2.12909, 
0.911063, 2.16302, 
0.973894, 2.20438, 
1.03673, 2.25829, 
1.09956, 2.26719, 
1.16239, 2.06652, 
1.22522, 1.63424, 
1.28805, 1.21886, 
1.35089, 0.975414, 
1.41372, 0.874387, 
1.47655, 0.849535, 
1.53938, 0.859105, 
1.60221, 0.883242, 
1.66505, 0.913401, 
1.72788, 0.946031, 
1.79071, 0.979676, 
1.85354, 1.01374, 
1.91637, 1.04797, 
1.9792, 1.08228, 
2.04204, 1.11661, 
2.10487, 1.15096, 
2.1677, 1.18532, 
2.23053, 1.21967, 
2.29336, 1.25403, 
2.3562, 1.28838, 
2.41903, 1.32274, 
2.48186, 1.3571, 
2.54469, 1.39146, 
2.60752, 1.42581, 
2.67036, 1.46017, 
2.73319, 1.49453, 
2.79602, 1.52888, 
2.85885, 1.56324, 
2.92168, 1.5976, 
2.98452, 1.63195, 
3.04735, 1.66631, 
3.11018, 1.70067, 
3.17301, 1.73502, 
3.23584, 1.76938, 
3.29867, 1.80374, 
3.36151, 1.83809, 
3.42434, 1.87245, 
3.48717, 1.90681, 
3.55, 1.94117, 
3.61283, 1.97552, 
3.67567, 2.00987, 
3.7385, 2.04422, 
3.80133, 2.07861, 
3.86416, 2.1131, 
3.92699, 2.14747, 
3.98983, 2.18089, 
4.05266, 2.21317, 
4.11549, 2.25136, 
4.17832, 2.3107, 
4.24115, 2.35165, 
4.30399, 2.1778, 
4.36682, 1.7019, 
4.42965, 1.21716, 
4.49248, 0.935574, 
4.55531, 0.822568, 
4.61814, 0.79575, 
4.68098, 0.805818, 
4.74381, 0.83067, 
4.80664, 0.861316, 
4.86947, 0.894221, 
4.9323, 0.928008, 
4.99514, 0.962141, 
5.05797, 0.996409, 
5.1208, 1.03073, 
5.18363, 1.06507, 
5.24646, 1.09943, 
5.3093, 1.13378, 
5.37213, 1.16814, 
5.43496, 1.20249, 
5.49779, 1.23685, 
5.56062, 1.27121, 
5.62346, 1.30556, 
5.68629, 1.33992, 
5.74912, 1.37428, 
5.81195, 1.40863, 
5.87478, 1.44299, 
5.93761, 1.47735, 
6.00045, 1.5117, 
6.06328, 1.54606, 
6.12611, 1.58042, 
6.18894, 1.61477, 
6.25177, 1.64913, 
6.31461, 1.68349, 
