-0.0314159, 1.7416, 
0.0314159, 1.75911, 
0.0942478, 1.77661, 
0.15708, 1.79407, 
0.219912, 1.81142, 
0.282744, 1.82841, 
0.345575, 1.84436, 
0.408407, 1.85762, 
0.471239, 1.86436, 
0.534071, 1.85705, 
0.596903, 1.82419, 
0.659735, 1.75507, 
0.722567, 1.65031, 
0.785399, 1.52745, 
0.848231, 1.41167, 
0.911063, 1.32077, 
0.973894, 1.25961, 
1.03673, 1.22429, 
1.09956, 1.20804, 
1.16239, 1.20463, 
1.22522, 1.20939, 
1.28805, 1.21921, 
1.35089, 1.23211, 
1.41372, 1.24686, 
1.47655, 1.26272, 
1.53938, 1.27923, 
1.60221, 1.29615, 
1.66505, 1.3133, 
1.72788, 1.33059, 
1.79071, 1.34796, 
1.85354, 1.36539, 
1.91637, 1.38285, 
1.9792, 1.40032, 
2.04204, 1.41781, 
2.10487, 1.4353, 
2.1677, 1.4528, 
2.23053, 1.4703, 
2.29336, 1.4878, 
2.3562, 1.5053, 
2.41903, 1.52281, 
2.48186, 1.54031, 
2.54469, 1.55781, 
2.60752, 1.57532, 
2.67036, 1.59282, 
2.73319, 1.61032, 
2.79602, 1.62783, 
2.85885, 1.64533, 
2.92168, 1.66283, 
2.98452, 1.68034, 
3.04735, 1.69784, 
3.11018, 1.71534, 
3.17301, 1.73283, 
3.23584, 1.75028, 
3.29867, 1.76763, 
3.36151, 1.78469, 
3.42434, 1.80103, 
3.48717, 1.81565, 
3.55, 1.82636, 
3.61283, 1.82882, 
3.67567, 1.81567, 
3.7385, 1.77752, 
3.80133, 1.70812, 
3.86416, 1.61171, 
3.92699, 1.50452, 
3.98983, 1.40617, 
4.05266, 1.32952, 
4.11549, 1.27777, 
4.17832, 1.24772, 
4.24115, 1.23403, 
4.30399, 1.23164, 
4.36682, 1.23667, 
4.42965, 1.24643, 
4.49248, 1.25916, 
4.55531, 1.27372, 
4.61814, 1.28941, 
4.68098, 1.3058, 
4.74381, 1.32262, 
4.80664, 1.3397, 
4.86947, 1.35695, 
4.9323, 1.37429, 
4.99514, 1.39169, 
5.05797, 1.40913, 
5.1208, 1.4266, 
5.18363, 1.44408, 
5.24646, 1.46157, 
5.3093, 1.47906, 
5.37213, 1.49656, 
5.43496, 1.51406, 
5.49779, 1.53156, 
5.56062, 1.54906, 
5.62346, 1.56657, 
5.68629, 1.58407, 
5.74912, 1.60157, 
5.81195, 1.61907, 
5.87478, 1.63658, 
5.93761, 1.65408, 
6.00045, 1.67158, 
6.06328, 1.68909, 
6.12611, 1.70659, 
6.18894, 1.7241, 
6.25177, 1.7416, 
6.31461, 1.75911, 
