-0.0314159, 2.9988, 
0.0314159, 3.16503, 
0.0942478, 1.59469, 
0.15708, 0.524321, 
0.219912, 0.276103, 
0.282744, 0.27418, 
0.345575, 0.322227, 
0.408407, 0.378939, 
0.471239, 0.436989, 
0.534071, 0.495224, 
0.596903, 0.553482, 
0.659735, 0.611743, 
0.722567, 0.670004, 
0.785399, 0.728265, 
0.848231, 0.786526, 
0.911063, 0.844788, 
0.973894, 0.903049, 
1.03673, 0.96131, 
1.09956, 1.01957, 
1.16239, 1.07783, 
1.22522, 1.13609, 
1.28805, 1.19436, 
1.35089, 1.25262, 
1.41372, 1.31088, 
1.47655, 1.36914, 
1.53938, 1.4274, 
1.60221, 1.48566, 
1.66505, 1.54392, 
1.72788, 1.60218, 
1.79071, 1.66044, 
1.85354, 1.71871, 
1.91637, 1.77697, 
1.9792, 1.83523, 
2.04204, 1.89349, 
2.10487, 1.95175, 
2.1677, 2.01001, 
2.23053, 2.06827, 
2.29336, 2.12653, 
2.3562, 2.1848, 
2.41903, 2.24306, 
2.48186, 2.30132, 
2.54469, 2.35958, 
2.60752, 2.41784, 
2.67036, 2.4761, 
2.73319, 2.53437, 
2.79602, 2.5925, 
2.85885, 2.652, 
2.92168, 2.70132, 
2.98452, 2.80729, 
3.04735, 2.70094, 
3.11018, 3.06277, 
3.17301, 3.39246, 
3.23584, 1.6802, 
3.29867, 0.461843, 
3.36151, 0.189523, 
3.42434, 0.186399, 
3.48717, 0.234716, 
3.55, 0.291525, 
3.61283, 0.349593, 
3.67567, 0.407831, 
3.7385, 0.46609, 
3.80133, 0.524351, 
3.86416, 0.582612, 
3.92699, 0.640873, 
3.98983, 0.699135, 
4.05266, 0.757396, 
4.11549, 0.815657, 
4.17832, 0.873918, 
4.24115, 0.93218, 
4.30399, 0.990441, 
4.36682, 1.0487, 
4.42965, 1.10696, 
4.49248, 1.16522, 
4.55531, 1.22349, 
4.61814, 1.28175, 
4.68098, 1.34001, 
4.74381, 1.39827, 
4.80664, 1.45653, 
4.86947, 1.51479, 
4.9323, 1.57305, 
4.99514, 1.63131, 
5.05797, 1.68958, 
5.1208, 1.74784, 
5.18363, 1.8061, 
5.24646, 1.86436, 
5.3093, 1.92262, 
5.37213, 1.98088, 
5.43496, 2.03914, 
5.49779, 2.0974, 
5.56062, 2.15567, 
5.62346, 2.21393, 
5.68629, 2.27219, 
5.74912, 2.33045, 
5.81195, 2.38871, 
5.87478, 2.44698, 
5.93761, 2.50517, 
6.00045, 2.56416, 
6.06328, 2.61646, 
6.12611, 2.71044, 
6.18894, 2.62856, 
6.25177, 2.9988, 
6.31461, 3.16503, 
