-0.0314159, 1.82117, 
0.0314159, 1.85912, 
0.0942478, 1.89706, 
0.15708, 1.935, 
0.219912, 1.97294, 
0.282744, 2.01087, 
0.345575, 2.0488, 
0.408407, 2.08679, 
0.471239, 2.12492, 
0.534071, 2.16291, 
0.596903, 2.19942, 
0.659735, 2.2344, 
0.722567, 2.27895, 
0.785399, 2.35217, 
0.848231, 2.38053, 
0.911063, 2.11218, 
0.973894, 1.55529, 
1.03673, 1.08741, 
1.09956, 0.854261, 
1.16239, 0.775706, 
1.22522, 0.767865, 
1.28805, 0.788371, 
1.35089, 0.819731, 
1.41372, 0.855189, 
1.47655, 0.892191, 
1.53938, 0.929776, 
1.60221, 0.967582, 
1.66505, 1.00547, 
1.72788, 1.04339, 
1.79071, 1.08133, 
1.85354, 1.11927, 
1.91637, 1.15721, 
1.9792, 1.19515, 
2.04204, 1.23309, 
2.10487, 1.27103, 
2.1677, 1.30897, 
2.23053, 1.34691, 
2.29336, 1.38485, 
2.3562, 1.42279, 
2.41903, 1.46073, 
2.48186, 1.49868, 
2.54469, 1.53662, 
2.60752, 1.57456, 
2.67036, 1.6125, 
2.73319, 1.65044, 
2.79602, 1.68838, 
2.85885, 1.72632, 
2.92168, 1.76426, 
2.98452, 1.8022, 
3.04735, 1.84015, 
3.11018, 1.87809, 
3.17301, 1.91603, 
3.23584, 1.95397, 
3.29867, 1.99191, 
3.36151, 2.02986, 
3.42434, 2.06779, 
3.48717, 2.1057, 
3.55, 2.14363, 
3.61283, 2.18178, 
3.67567, 2.22018, 
3.7385, 2.25724, 
3.80133, 2.29042, 
3.86416, 2.32888, 
3.92699, 2.40561, 
3.98983, 2.47692, 
4.05266, 2.23926, 
4.11549, 1.61541, 
4.17832, 1.06876, 
4.24115, 0.802562, 
4.30399, 0.716617, 
4.36682, 0.708628, 
4.42965, 0.730057, 
4.49248, 0.762106, 
4.55531, 0.797943, 
4.61814, 0.83513, 
4.68098, 0.8728, 
4.74381, 0.910643, 
4.80664, 0.948549, 
4.86947, 0.986477, 
4.9323, 1.02441, 
4.99514, 1.06235, 
5.05797, 1.10029, 
5.1208, 1.13823, 
5.18363, 1.17618, 
5.24646, 1.21412, 
5.3093, 1.25206, 
5.37213, 1.29, 
5.43496, 1.32794, 
5.49779, 1.36588, 
5.56062, 1.40382, 
5.62346, 1.44176, 
5.68629, 1.4797, 
5.74912, 1.51765, 
5.81195, 1.55559, 
5.87478, 1.59353, 
5.93761, 1.63147, 
6.00045, 1.66941, 
6.06328, 1.70735, 
6.12611, 1.74529, 
6.18894, 1.78323, 
6.25177, 1.82117, 
6.31461, 1.85912, 
