-0.0314159, 1.45084, 
0.0314159, 1.30625, 
0.0942478, 1.20981, 
0.15708, 1.15629, 
0.219912, 1.13304, 
0.282744, 1.12867, 
0.345575, 1.13535, 
0.408407, 1.1483, 
0.471239, 1.16474, 
0.534071, 1.18309, 
0.596903, 1.2025, 
0.659735, 1.2225, 
0.722567, 1.24281, 
0.785399, 1.26329, 
0.848231, 1.28388, 
0.911063, 1.30452, 
0.973894, 1.32519, 
1.03673, 1.34587, 
1.09956, 1.36656, 
1.16239, 1.38726, 
1.22522, 1.40796, 
1.28805, 1.42867, 
1.35089, 1.44937, 
1.41372, 1.47008, 
1.47655, 1.49078, 
1.53938, 1.51149, 
1.60221, 1.53219, 
1.66505, 1.5529, 
1.72788, 1.5736, 
1.79071, 1.59431, 
1.85354, 1.61501, 
1.91637, 1.63572, 
1.9792, 1.65642, 
2.04204, 1.67713, 
2.10487, 1.69783, 
2.1677, 1.71854, 
2.23053, 1.73924, 
2.29336, 1.75995, 
2.3562, 1.78066, 
2.41903, 1.80138, 
2.48186, 1.82212, 
2.54469, 1.84284, 
2.60752, 1.86338, 
2.67036, 1.88309, 
2.73319, 1.89983, 
2.79602, 1.90779, 
2.85885, 1.89426, 
2.92168, 1.84027, 
2.98452, 1.73327, 
3.04735, 1.58621, 
3.11018, 1.43508, 
3.17301, 1.31248, 
3.23584, 1.23036, 
3.29867, 1.18427, 
3.36151, 1.16417, 
3.42434, 1.16082, 
3.48717, 1.16762, 
3.55, 1.18036, 
3.61283, 1.19654, 
3.67567, 1.21467, 
3.7385, 1.23391, 
3.80133, 1.25378, 
3.86416, 1.27401, 
3.92699, 1.29445, 
3.98983, 1.315, 
4.05266, 1.33561, 
4.11549, 1.35627, 
4.17832, 1.37694, 
4.24115, 1.39763, 
4.30399, 1.41833, 
4.36682, 1.43903, 
4.42965, 1.45973, 
4.49248, 1.48043, 
4.55531, 1.50113, 
4.61814, 1.52184, 
4.68098, 1.54254, 
4.74381, 1.56325, 
4.80664, 1.58395, 
4.86947, 1.60466, 
4.9323, 1.62536, 
4.99514, 1.64607, 
5.05797, 1.66678, 
5.1208, 1.68748, 
5.18363, 1.70819, 
5.24646, 1.72889, 
5.3093, 1.7496, 
5.37213, 1.7703, 
5.43496, 1.79101, 
5.49779, 1.81171, 
5.56062, 1.83242, 
5.62346, 1.85316, 
5.68629, 1.87393, 
5.74912, 1.89473, 
5.81195, 1.91531, 
5.87478, 1.93442, 
5.93761, 1.94759, 
6.00045, 1.94267, 
6.06328, 1.89703, 
6.12611, 1.78917, 
6.18894, 1.62635, 
6.25177, 1.45084, 
6.31461, 1.30625, 
