-0.0314159, 1.30277, 
0.0314159, 1.32991, 
0.0942478, 1.35705, 
0.15708, 1.38419, 
0.219912, 1.41133, 
0.282744, 1.43847, 
0.345575, 1.46561, 
0.408407, 1.49276, 
0.471239, 1.5199, 
0.534071, 1.54704, 
0.596903, 1.57418, 
0.659735, 1.60132, 
0.722567, 1.62846, 
0.785399, 1.6556, 
0.848231, 1.68274, 
0.911063, 1.70988, 
0.973894, 1.73702, 
1.03673, 1.76417, 
1.09956, 1.79131, 
1.16239, 1.81845, 
1.22522, 1.84559, 
1.28805, 1.87273, 
1.35089, 1.89986, 
1.41372, 1.92697, 
1.47655, 1.95407, 
1.53938, 1.98134, 
1.60221, 2.00931, 
1.66505, 2.03858, 
1.72788, 2.06583, 
1.79071, 2.06972, 
1.85354, 1.99602, 
1.91637, 1.79843, 
1.9792, 1.52444, 
2.04204, 1.2813, 
2.10487, 1.12476, 
2.1677, 1.04635, 
2.23053, 1.01808, 
2.29336, 1.01739, 
2.3562, 1.03084, 
2.41903, 1.05129, 
2.48186, 1.07518, 
2.54469, 1.10073, 
2.60752, 1.1271, 
2.67036, 1.15386, 
2.73319, 1.18082, 
2.79602, 1.20786, 
2.85885, 1.23496, 
2.92168, 1.26208, 
2.98452, 1.28921, 
3.04735, 1.31634, 
3.11018, 1.34348, 
3.17301, 1.37062, 
3.23584, 1.39776, 
3.29867, 1.4249, 
3.36151, 1.45204, 
3.42434, 1.47919, 
3.48717, 1.50633, 
3.55, 1.53347, 
3.61283, 1.56061, 
3.67567, 1.58775, 
3.7385, 1.61489, 
3.80133, 1.64203, 
3.86416, 1.66917, 
3.92699, 1.69631, 
3.98983, 1.72345, 
4.05266, 1.7506, 
4.11549, 1.77774, 
4.17832, 1.80488, 
4.24115, 1.83202, 
4.30399, 1.85916, 
4.36682, 1.8863, 
4.42965, 1.91345, 
4.49248, 1.94059, 
4.55531, 1.9677, 
4.61814, 1.99476, 
4.68098, 2.02181, 
4.74381, 2.04936, 
4.80664, 2.07885, 
4.86947, 2.11042, 
4.9323, 2.12833, 
4.99514, 2.07378, 
5.05797, 1.87395, 
5.1208, 1.56454, 
5.18363, 1.27985, 
5.24646, 1.09736, 
5.3093, 1.00786, 
5.37213, 0.976191, 
5.43496, 0.97503, 
5.49779, 0.988823, 
5.56062, 1.00972, 
5.62346, 1.03394, 
5.68629, 1.05971, 
5.74912, 1.08621, 
5.81195, 1.11305, 
5.87478, 1.14005, 
5.93761, 1.16712, 
6.00045, 1.19423, 
6.06328, 1.22136, 
6.12611, 1.24849, 
6.18894, 1.27563, 
6.25177, 1.30277, 
6.31461, 1.32991, 
