-0.0314159, 1.31684, 
0.0314159, 1.2698, 
0.0942478, 1.23627, 
0.15708, 1.21501, 
0.219912, 1.20408, 
0.282744, 1.20145, 
0.345575, 1.20523, 
0.408407, 1.21385, 
0.471239, 1.22604, 
0.534071, 1.24086, 
0.596903, 1.25757, 
0.659735, 1.27565, 
0.722567, 1.29471, 
0.785399, 1.31446, 
0.848231, 1.33472, 
0.911063, 1.35532, 
0.973894, 1.37618, 
1.03673, 1.39722, 
1.09956, 1.41838, 
1.16239, 1.43963, 
1.22522, 1.46094, 
1.28805, 1.48228, 
1.35089, 1.50365, 
1.41372, 1.52503, 
1.47655, 1.54639, 
1.53938, 1.56774, 
1.60221, 1.58905, 
1.66505, 1.6103, 
1.72788, 1.63145, 
1.79071, 1.65245, 
1.85354, 1.67325, 
1.91637, 1.69375, 
1.9792, 1.71381, 
2.04204, 1.73323, 
2.10487, 1.75176, 
2.1677, 1.76899, 
2.23053, 1.7844, 
2.29336, 1.79725, 
2.3562, 1.80653, 
2.41903, 1.81096, 
2.48186, 1.80894, 
2.54469, 1.79862, 
2.60752, 1.77813, 
2.67036, 1.74597, 
2.73319, 1.70156, 
2.79602, 1.64589, 
2.85885, 1.5818, 
2.92168, 1.51375, 
2.98452, 1.44693, 
3.04735, 1.38614, 
3.11018, 1.3348, 
3.17301, 1.29465, 
3.23584, 1.26587, 
3.29867, 1.24756, 
3.36151, 1.23827, 
3.42434, 1.23638, 
3.48717, 1.24034, 
3.55, 1.24882, 
3.61283, 1.26073, 
3.67567, 1.27519, 
3.7385, 1.29155, 
3.80133, 1.3093, 
3.86416, 1.32808, 
3.92699, 1.34759, 
3.98983, 1.36765, 
4.05266, 1.3881, 
4.11549, 1.40883, 
4.17832, 1.42977, 
4.24115, 1.45086, 
4.30399, 1.47205, 
4.36682, 1.49332, 
4.42965, 1.51464, 
4.49248, 1.536, 
4.55531, 1.55737, 
4.61814, 1.57875, 
4.68098, 1.60013, 
4.74381, 1.62148, 
4.80664, 1.6428, 
4.86947, 1.66405, 
4.9323, 1.6852, 
4.99514, 1.7062, 
5.05797, 1.72697, 
5.1208, 1.74739, 
5.18363, 1.76732, 
5.24646, 1.7865, 
5.3093, 1.80458, 
5.37213, 1.82107, 
5.43496, 1.83525, 
5.49779, 1.84611, 
5.56062, 1.85229, 
5.62346, 1.85201, 
5.68629, 1.84307, 
5.74912, 1.82307, 
5.81195, 1.78978, 
5.87478, 1.74187, 
5.93761, 1.67984, 
6.00045, 1.60663, 
6.06328, 1.5275, 
6.12611, 1.44899, 
6.18894, 1.37729, 
6.25177, 1.31684, 
6.31461, 1.2698, 
