-0.0314159, 1.5796, 
0.0314159, 1.59478, 
0.0942478, 1.60981, 
0.15708, 1.62463, 
0.219912, 1.63917, 
0.282744, 1.65331, 
0.345575, 1.66692, 
0.408407, 1.67983, 
0.471239, 1.69182, 
0.534071, 1.70261, 
0.596903, 1.71185, 
0.659735, 1.71911, 
0.722567, 1.72386, 
0.785399, 1.72549, 
0.848231, 1.72332, 
0.911063, 1.71664, 
0.973894, 1.7048, 
1.03673, 1.68729, 
1.09956, 1.66391, 
1.16239, 1.63491, 
1.22522, 1.60105, 
1.28805, 1.56367, 
1.35089, 1.52452, 
1.41372, 1.48559, 
1.47655, 1.44877, 
1.53938, 1.41567, 
1.60221, 1.38741, 
1.66505, 1.36458, 
1.72788, 1.34731, 
1.79071, 1.33537, 
1.85354, 1.32829, 
1.91637, 1.32548, 
1.9792, 1.32631, 
2.04204, 1.33018, 
2.10487, 1.33654, 
2.1677, 1.34491, 
2.23053, 1.35489, 
2.29336, 1.36616, 
2.3562, 1.37842, 
2.41903, 1.39148, 
2.48186, 1.40515, 
2.54469, 1.4193, 
2.60752, 1.4338, 
2.67036, 1.44859, 
2.73319, 1.46357, 
2.79602, 1.4787, 
2.85885, 1.49392, 
2.92168, 1.50918, 
2.98452, 1.52446, 
3.04735, 1.53969, 
3.11018, 1.55485, 
3.17301, 1.56987, 
3.23584, 1.5847, 
3.29867, 1.59926, 
3.36151, 1.61346, 
3.42434, 1.6272, 
3.48717, 1.64032, 
3.55, 1.65265, 
3.61283, 1.66395, 
3.67567, 1.67397, 
3.7385, 1.68234, 
3.80133, 1.68868, 
3.86416, 1.69251, 
3.92699, 1.69331, 
3.98983, 1.69052, 
4.05266, 1.68361, 
4.11549, 1.67213, 
4.17832, 1.65579, 
4.24115, 1.6346, 
4.30399, 1.60893, 
4.36682, 1.57955, 
4.42965, 1.54763, 
4.49248, 1.51461, 
4.55531, 1.48206, 
4.61814, 1.45146, 
4.68098, 1.42403, 
4.74381, 1.40065, 
4.80664, 1.3818, 
4.86947, 1.36761, 
4.9323, 1.35792, 
4.99514, 1.3524, 
5.05797, 1.35059, 
5.1208, 1.35201, 
5.18363, 1.35616, 
5.24646, 1.3626, 
5.3093, 1.37091, 
5.37213, 1.38076, 
5.43496, 1.39184, 
5.49779, 1.40392, 
5.56062, 1.41678, 
5.62346, 1.43027, 
5.68629, 1.44426, 
5.74912, 1.45863, 
5.81195, 1.4733, 
5.87478, 1.4882, 
5.93761, 1.50327, 
6.00045, 1.51846, 
6.06328, 1.53373, 
6.12611, 1.54904, 
6.18894, 1.56434, 
6.25177, 1.5796, 
6.31461, 1.59478, 
