-0.0314159, 1.92601, 
0.0314159, 1.96611, 
0.0942478, 2.00615, 
0.15708, 2.04609, 
0.219912, 2.08576, 
0.282744, 2.12483, 
0.345575, 2.16256, 
0.408407, 2.19731, 
0.471239, 2.2256, 
0.534071, 2.24036, 
0.596903, 2.22807, 
0.659735, 2.16651, 
0.722567, 2.02919, 
0.785399, 1.80565, 
0.848231, 1.52694, 
0.911063, 1.25701, 
0.973894, 1.04832, 
1.03673, 0.915798, 
1.09956, 0.847351, 
1.16239, 0.823288, 
1.22522, 0.826864, 
1.28805, 0.846652, 
1.35089, 0.87563, 
1.41372, 0.909712, 
1.47655, 0.946589, 
1.53938, 0.984984, 
1.60221, 1.02419, 
1.66505, 1.06384, 
1.72788, 1.10372, 
1.79071, 1.14371, 
1.85354, 1.18377, 
1.91637, 1.22387, 
1.9792, 1.26398, 
2.04204, 1.30409, 
2.10487, 1.34422, 
2.1677, 1.38434, 
2.23053, 1.42446, 
2.29336, 1.46459, 
2.3562, 1.50471, 
2.41903, 1.54484, 
2.48186, 1.58497, 
2.54469, 1.62509, 
2.60752, 1.66522, 
2.67036, 1.70534, 
2.73319, 1.74547, 
2.79602, 1.78559, 
2.85885, 1.82572, 
2.92168, 1.86585, 
2.98452, 1.90597, 
3.04735, 1.94609, 
3.11018, 1.98621, 
3.17301, 2.02632, 
3.23584, 2.06641, 
3.29867, 2.10642, 
3.36151, 2.14628, 
3.42434, 2.18573, 
3.48717, 2.22423, 
3.55, 2.2605, 
3.61283, 2.29159, 
3.67567, 2.31108, 
3.7385, 2.30558, 
3.80133, 2.25068, 
3.86416, 2.11264, 
3.92699, 1.87096, 
3.98983, 1.55594, 
4.05266, 1.24576, 
4.11549, 1.00747, 
4.17832, 0.859188, 
4.24115, 0.78459, 
4.30399, 0.759188, 
4.36682, 0.763254, 
4.42965, 0.783965, 
4.49248, 0.813778, 
4.55531, 0.848477, 
4.61814, 0.885769, 
4.68098, 0.924426, 
4.74381, 0.963795, 
4.80664, 1.00353, 
4.86947, 1.04346, 
4.9323, 1.08349, 
4.99514, 1.12357, 
5.05797, 1.16367, 
5.1208, 1.20378, 
5.18363, 1.2439, 
5.24646, 1.28403, 
5.3093, 1.32415, 
5.37213, 1.36427, 
5.43496, 1.4044, 
5.49779, 1.44453, 
5.56062, 1.48465, 
5.62346, 1.52478, 
5.68629, 1.5649, 
5.74912, 1.60503, 
5.81195, 1.64515, 
5.87478, 1.68528, 
5.93761, 1.72541, 
6.00045, 1.76553, 
6.06328, 1.80566, 
6.12611, 1.84578, 
6.18894, 1.8859, 
6.25177, 1.92601, 
6.31461, 1.96611, 
