-0.0314159, 1.62256, 
0.0314159, 1.63778, 
0.0942478, 1.65267, 
0.15708, 1.66711, 
0.219912, 1.68093, 
0.282744, 1.69395, 
0.345575, 1.70591, 
0.408407, 1.71646, 
0.471239, 1.7252, 
0.534071, 1.73161, 
0.596903, 1.73506, 
0.659735, 1.73485, 
0.722567, 1.73019, 
0.785399, 1.72029, 
0.848231, 1.70449, 
0.911063, 1.68237, 
0.973894, 1.65392, 
1.03673, 1.61974, 
1.09956, 1.58105, 
1.16239, 1.53965, 
1.22522, 1.49768, 
1.28805, 1.45736, 
1.35089, 1.42059, 
1.41372, 1.38879, 
1.47655, 1.36279, 
1.53938, 1.34285, 
1.60221, 1.32876, 
1.66505, 1.32006, 
1.72788, 1.31609, 
1.79071, 1.31615, 
1.85354, 1.31957, 
1.91637, 1.32573, 
1.9792, 1.33409, 
2.04204, 1.3442, 
2.10487, 1.3557, 
2.1677, 1.36828, 
2.23053, 1.3817, 
2.29336, 1.39577, 
2.3562, 1.41035, 
2.41903, 1.42531, 
2.48186, 1.44056, 
2.54469, 1.45602, 
2.60752, 1.47164, 
2.67036, 1.48736, 
2.73319, 1.50314, 
2.79602, 1.51894, 
2.85885, 1.53472, 
2.92168, 1.55044, 
2.98452, 1.56606, 
3.04735, 1.58152, 
3.11018, 1.59676, 
3.17301, 1.61169, 
3.23584, 1.62621, 
3.29867, 1.6402, 
3.36151, 1.65349, 
3.42434, 1.66586, 
3.48717, 1.67706, 
3.55, 1.68676, 
3.61283, 1.69456, 
3.67567, 1.69999, 
3.7385, 1.70249, 
3.80133, 1.70146, 
3.86416, 1.69629, 
3.92699, 1.68639, 
3.98983, 1.67135, 
4.05266, 1.65098, 
4.11549, 1.62549, 
4.17832, 1.59553, 
4.24115, 1.56222, 
4.30399, 1.52708, 
4.36682, 1.49183, 
4.42965, 1.45818, 
4.49248, 1.42761, 
4.55531, 1.40122, 
4.61814, 1.37966, 
4.68098, 1.36315, 
4.74381, 1.3516, 
4.80664, 1.34465, 
4.86947, 1.3418, 
4.9323, 1.34253, 
4.99514, 1.34626, 
5.05797, 1.35251, 
5.1208, 1.36081, 
5.18363, 1.37078, 
5.24646, 1.38209, 
5.3093, 1.39446, 
5.37213, 1.40768, 
5.43496, 1.42156, 
5.49779, 1.43597, 
5.56062, 1.45078, 
5.62346, 1.46591, 
5.68629, 1.48127, 
5.74912, 1.49682, 
5.81195, 1.5125, 
5.87478, 1.52827, 
5.93761, 1.54409, 
6.00045, 1.55992, 
6.06328, 1.57573, 
6.12611, 1.59147, 
6.18894, 1.6071, 
6.25177, 1.62256, 
6.31461, 1.63778, 
