-0.0314159, 2.25456, 
0.0314159, 2.30071, 
0.0942478, 2.34514, 
0.15708, 2.38459, 
0.219912, 2.41038, 
0.282744, 2.40142, 
0.345575, 2.31483, 
0.408407, 2.09386, 
0.471239, 1.72919, 
0.534071, 1.31722, 
0.596903, 0.984752, 
0.659735, 0.781358, 
0.722567, 0.6855, 
0.785399, 0.657716, 
0.848231, 0.667499, 
0.911063, 0.696565, 
0.973894, 0.735122, 
1.03673, 0.778223, 
1.09956, 0.823451, 
1.16239, 0.869655, 
1.22522, 0.916298, 
1.28805, 0.963133, 
1.35089, 1.01005, 
1.41372, 1.05701, 
1.47655, 1.10397, 
1.53938, 1.15095, 
1.60221, 1.19792, 
1.66505, 1.2449, 
1.72788, 1.29188, 
1.79071, 1.33885, 
1.85354, 1.38583, 
1.91637, 1.43281, 
1.9792, 1.47979, 
2.04204, 1.52676, 
2.10487, 1.57374, 
2.1677, 1.62072, 
2.23053, 1.66769, 
2.29336, 1.71467, 
2.3562, 1.76165, 
2.41903, 1.80863, 
2.48186, 1.8556, 
2.54469, 1.90258, 
2.60752, 1.94956, 
2.67036, 1.99654, 
2.73319, 2.04351, 
2.79602, 2.09049, 
2.85885, 2.13747, 
2.92168, 2.18444, 
2.98452, 2.23141, 
3.04735, 2.27835, 
3.11018, 2.32519, 
3.17301, 2.37167, 
3.23584, 2.41699, 
3.29867, 2.45863, 
3.36151, 2.48926, 
3.42434, 2.48912, 
3.48717, 2.4127, 
3.55, 2.18886, 
3.61283, 1.78981, 
3.67567, 1.32222, 
3.7385, 0.944207, 
3.80133, 0.717419, 
3.86416, 0.613466, 
3.92699, 0.58427, 
3.98983, 0.594665, 
4.05266, 0.6246, 
4.11549, 0.66381, 
4.17832, 0.707313, 
4.24115, 0.752765, 
4.30399, 0.799085, 
4.36682, 0.845784, 
4.42965, 0.892646, 
4.49248, 0.939577, 
4.55531, 0.986535, 
4.61814, 1.03351, 
4.68098, 1.08048, 
4.74381, 1.12746, 
4.80664, 1.17443, 
4.86947, 1.22141, 
4.9323, 1.26839, 
4.99514, 1.31537, 
5.05797, 1.36234, 
5.1208, 1.40932, 
5.18363, 1.4563, 
5.24646, 1.50327, 
5.3093, 1.55025, 
5.37213, 1.59723, 
5.43496, 1.64421, 
5.49779, 1.69118, 
5.56062, 1.73816, 
5.62346, 1.78514, 
5.68629, 1.83212, 
5.74912, 1.87909, 
5.81195, 1.92607, 
5.87478, 1.97305, 
5.93761, 2.02002, 
6.00045, 2.067, 
6.06328, 2.11397, 
6.12611, 2.16093, 
6.18894, 2.20783, 
6.25177, 2.25456, 
6.31461, 2.30071, 
