-0.0314159, 1.66523, 
0.0314159, 1.67999, 
0.0942478, 1.69407, 
0.15708, 1.70724, 
0.219912, 1.71921, 
0.282744, 1.72957, 
0.345575, 1.73786, 
0.408407, 1.74346, 
0.471239, 1.74566, 
0.534071, 1.74362, 
0.596903, 1.73647, 
0.659735, 1.72334, 
0.722567, 1.70358, 
0.785399, 1.67687, 
0.848231, 1.64349, 
0.911063, 1.60441, 
0.973894, 1.56132, 
1.03673, 1.51648, 
1.09956, 1.47235, 
1.16239, 1.43126, 
1.22522, 1.39504, 
1.28805, 1.36486, 
1.35089, 1.34122, 
1.41372, 1.32405, 
1.47655, 1.3129, 
1.53938, 1.30708, 
1.60221, 1.30581, 
1.66505, 1.30832, 
1.72788, 1.31393, 
1.79071, 1.32201, 
1.85354, 1.33205, 
1.91637, 1.34362, 
1.9792, 1.3564, 
2.04204, 1.37009, 
2.10487, 1.38451, 
2.1677, 1.39946, 
2.23053, 1.41484, 
2.29336, 1.43053, 
2.3562, 1.44645, 
2.41903, 1.46254, 
2.48186, 1.47875, 
2.54469, 1.49503, 
2.60752, 1.51136, 
2.67036, 1.52768, 
2.73319, 1.54396, 
2.79602, 1.56017, 
2.85885, 1.57626, 
2.92168, 1.59217, 
2.98452, 1.60783, 
3.04735, 1.62315, 
3.11018, 1.63803, 
3.17301, 1.6523, 
3.23584, 1.6658, 
3.29867, 1.67827, 
3.36151, 1.68942, 
3.42434, 1.69886, 
3.48717, 1.70613, 
3.55, 1.71069, 
3.61283, 1.7119, 
3.67567, 1.70907, 
3.7385, 1.70153, 
3.80133, 1.68866, 
3.86416, 1.67008, 
3.92699, 1.64575, 
3.98983, 1.61608, 
4.05266, 1.58207, 
4.11549, 1.54519, 
4.17832, 1.50729, 
4.24115, 1.4703, 
4.30399, 1.43602, 
4.36682, 1.40586, 
4.42965, 1.38074, 
4.49248, 1.36108, 
4.55531, 1.34686, 
4.61814, 1.33777, 
4.68098, 1.33328, 
4.74381, 1.3328, 
4.80664, 1.33572, 
4.86947, 1.34145, 
4.9323, 1.34949, 
4.99514, 1.35938, 
5.05797, 1.37076, 
5.1208, 1.38331, 
5.18363, 1.39679, 
5.24646, 1.41099, 
5.3093, 1.42577, 
5.37213, 1.44098, 
5.43496, 1.45654, 
5.49779, 1.47235, 
5.56062, 1.48837, 
5.62346, 1.50452, 
5.68629, 1.52078, 
5.74912, 1.5371, 
5.81195, 1.55345, 
5.87478, 1.5698, 
5.93761, 1.5861, 
6.00045, 1.60233, 
6.06328, 1.61842, 
6.12611, 1.63433, 
6.18894, 1.64996, 
6.25177, 1.66523, 
6.31461, 1.67999, 
