-0.0314159, 2.94347, 
0.0314159, 0.735747, 
0.0942478, 0.165125, 
0.15708, 0.159173, 
0.219912, 0.217369, 
0.282744, 0.279325, 
0.345575, 0.341395, 
0.408407, 0.403467, 
0.471239, 0.465539, 
0.534071, 0.527611, 
0.596903, 0.589683, 
0.659735, 0.651755, 
0.722567, 0.713827, 
0.785399, 0.775899, 
0.848231, 0.837971, 
0.911063, 0.900043, 
0.973894, 0.962114, 
1.03673, 1.02419, 
1.09956, 1.08626, 
1.16239, 1.14833, 
1.22522, 1.2104, 
1.28805, 1.27247, 
1.35089, 1.33455, 
1.41372, 1.39662, 
1.47655, 1.45869, 
1.53938, 1.52076, 
1.60221, 1.58283, 
1.66505, 1.64491, 
1.72788, 1.70698, 
1.79071, 1.76905, 
1.85354, 1.83112, 
1.91637, 1.89319, 
1.9792, 1.95526, 
2.04204, 2.01734, 
2.10487, 2.07941, 
2.1677, 2.14148, 
2.23053, 2.20355, 
2.29336, 2.26562, 
2.3562, 2.3277, 
2.41903, 2.38977, 
2.48186, 2.45184, 
2.54469, 2.51391, 
2.60752, 2.57598, 
2.67036, 2.63806, 
2.73319, 2.70013, 
2.79602, 2.7622, 
2.85885, 2.82427, 
2.92168, 2.88634, 
2.98452, 2.94841, 
3.04735, 3.01036, 
3.11018, 3.05174, 
3.17301, 0.796658, 
3.23584, 0.103743, 
3.29867, 0.0693705, 
3.36151, 0.124451, 
3.42434, 0.186223, 
3.48717, 0.248288, 
3.55, 0.31036, 
3.61283, 0.372431, 
3.67567, 0.434503, 
3.7385, 0.496575, 
3.80133, 0.558647, 
3.86416, 0.620719, 
3.92699, 0.682791, 
3.98983, 0.744863, 
4.05266, 0.806935, 
4.11549, 0.869007, 
4.17832, 0.931079, 
4.24115, 0.99315, 
4.30399, 1.05522, 
4.36682, 1.11729, 
4.42965, 1.17937, 
4.49248, 1.24144, 
4.55531, 1.30351, 
4.61814, 1.36558, 
4.68098, 1.42765, 
4.74381, 1.48973, 
4.80664, 1.5518, 
4.86947, 1.61387, 
4.9323, 1.67594, 
4.99514, 1.73801, 
5.05797, 1.80009, 
5.1208, 1.86216, 
5.18363, 1.92423, 
5.24646, 1.9863, 
5.3093, 2.04837, 
5.37213, 2.11044, 
5.43496, 2.17252, 
5.49779, 2.23459, 
5.56062, 2.29666, 
5.62346, 2.35873, 
5.68629, 2.4208, 
5.74912, 2.48288, 
5.81195, 2.54495, 
5.87478, 2.60702, 
5.93761, 2.66909, 
6.00045, 2.73116, 
6.06328, 2.79324, 
6.12611, 2.85531, 
6.18894, 2.91709, 
6.25177, 2.94347, 
6.31461, 0.735747, 
