-0.0314159, 1.60088, 
0.0314159, 1.61612, 
0.0942478, 1.63114, 
0.15708, 1.64585, 
0.219912, 1.66014, 
0.282744, 1.67386, 
0.345575, 1.68683, 
0.408407, 1.69881, 
0.471239, 1.70949, 
0.534071, 1.71849, 
0.596903, 1.72535, 
0.659735, 1.72948, 
0.722567, 1.73023, 
0.785399, 1.72687, 
0.848231, 1.71866, 
0.911063, 1.70491, 
0.973894, 1.68517, 
1.03673, 1.65932, 
1.09956, 1.62776, 
1.16239, 1.59149, 
1.22522, 1.55206, 
1.28805, 1.51143, 
1.35089, 1.47169, 
1.41372, 1.43478, 
1.47655, 1.40223, 
1.53938, 1.37501, 
1.60221, 1.35356, 
1.66505, 1.33785, 
1.72788, 1.32751, 
1.79071, 1.32198, 
1.85354, 1.32062, 
1.91637, 1.32276, 
1.9792, 1.32779, 
2.04204, 1.33517, 
2.10487, 1.34443, 
2.1677, 1.35518, 
2.23053, 1.36712, 
2.29336, 1.37997, 
2.3562, 1.39355, 
2.41903, 1.40768, 
2.48186, 1.42224, 
2.54469, 1.43712, 
2.60752, 1.45225, 
2.67036, 1.46755, 
2.73319, 1.48297, 
2.79602, 1.49848, 
2.85885, 1.51401, 
2.92168, 1.52954, 
2.98452, 1.54501, 
3.04735, 1.5604, 
3.11018, 1.57564, 
3.17301, 1.59067, 
3.23584, 1.60541, 
3.29867, 1.61978, 
3.36151, 1.63364, 
3.42434, 1.64685, 
3.48717, 1.6592, 
3.55, 1.67046, 
3.61283, 1.68033, 
3.67567, 1.68843, 
3.7385, 1.69434, 
3.80133, 1.69753, 
3.86416, 1.69746, 
3.92699, 1.69353, 
3.98983, 1.68518, 
4.05266, 1.67198, 
4.11549, 1.65369, 
4.17832, 1.63039, 
4.24115, 1.6026, 
4.30399, 1.57125, 
4.36682, 1.53768, 
4.42965, 1.50349, 
4.49248, 1.47031, 
4.55531, 1.43963, 
4.61814, 1.41264, 
4.68098, 1.3901, 
4.74381, 1.37237, 
4.80664, 1.35946, 
4.86947, 1.35112, 
4.9323, 1.34693, 
4.99514, 1.34639, 
5.05797, 1.34897, 
5.1208, 1.35418, 
5.18363, 1.36157, 
5.24646, 1.37072, 
5.3093, 1.38131, 
5.37213, 1.39305, 
5.43496, 1.40571, 
5.49779, 1.41909, 
5.56062, 1.43304, 
5.62346, 1.44745, 
5.68629, 1.4622, 
5.74912, 1.47722, 
5.81195, 1.49245, 
5.87478, 1.50783, 
5.93761, 1.52331, 
6.00045, 1.53885, 
6.06328, 1.55442, 
6.12611, 1.56998, 
6.18894, 1.58548, 
6.25177, 1.60088, 
6.31461, 1.61612, 
