-0.0314159, 2.03789, 
0.0314159, 2.08025, 
0.0942478, 2.12246, 
0.15708, 2.16426, 
0.219912, 2.20508, 
0.282744, 2.24352, 
0.345575, 2.27634, 
0.408407, 2.29641, 
0.471239, 2.28889, 
0.534071, 2.22721, 
0.596903, 2.07673, 
0.659735, 1.8216, 
0.722567, 1.50191, 
0.785399, 1.20011, 
0.848231, 0.977643, 
0.911063, 0.845292, 
0.973894, 0.783354, 
1.03673, 0.767129, 
1.09956, 0.777777, 
1.16239, 0.803378, 
1.22522, 0.837042, 
1.28805, 0.87497, 
1.35089, 0.915119, 
1.41372, 0.956414, 
1.47655, 0.998292, 
1.53938, 1.04046, 
1.60221, 1.08278, 
1.66505, 1.12517, 
1.72788, 1.1676, 
1.79071, 1.21004, 
1.85354, 1.25249, 
1.91637, 1.29495, 
1.9792, 1.3374, 
2.04204, 1.37986, 
2.10487, 1.42232, 
2.1677, 1.46477, 
2.23053, 1.50723, 
2.29336, 1.54969, 
2.3562, 1.59214, 
2.41903, 1.6346, 
2.48186, 1.67706, 
2.54469, 1.71952, 
2.60752, 1.76197, 
2.67036, 1.80443, 
2.73319, 1.84689, 
2.79602, 1.88934, 
2.85885, 1.9318, 
2.92168, 1.97426, 
2.98452, 2.01671, 
3.04735, 2.05916, 
3.11018, 2.1016, 
3.17301, 2.14401, 
3.23584, 2.18632, 
3.29867, 2.22839, 
3.36151, 2.26978, 
3.42434, 2.30945, 
3.48717, 2.34477, 
3.55, 2.36943, 
3.61283, 2.36919, 
3.67567, 2.31552, 
3.7385, 2.16543, 
3.80133, 1.89019, 
3.86416, 1.52905, 
3.92699, 1.18304, 
3.98983, 0.930357, 
4.05266, 0.783435, 
4.11549, 0.716602, 
4.17832, 0.69977, 
4.24115, 0.71118, 
4.30399, 0.737719, 
4.36682, 0.772129, 
4.42965, 0.810561, 
4.49248, 0.851026, 
4.55531, 0.892505, 
4.61814, 0.934488, 
4.68098, 0.976717, 
4.74381, 1.01907, 
4.80664, 1.06147, 
4.86947, 1.10391, 
4.9323, 1.14635, 
4.99514, 1.18881, 
5.05797, 1.23126, 
5.1208, 1.27372, 
5.18363, 1.31617, 
5.24646, 1.35863, 
5.3093, 1.40109, 
5.37213, 1.44354, 
5.43496, 1.486, 
5.49779, 1.52846, 
5.56062, 1.57092, 
5.62346, 1.61337, 
5.68629, 1.65583, 
5.74912, 1.69829, 
5.81195, 1.74074, 
5.87478, 1.7832, 
5.93761, 1.82566, 
6.00045, 1.86812, 
6.06328, 1.91057, 
6.12611, 1.95302, 
6.18894, 1.99547, 
6.25177, 2.03789, 
6.31461, 2.08025, 
