-0.0314159, 2.64971, 
0.0314159, 2.64015, 
0.0942478, 2.43866, 
0.15708, 1.89944, 
0.219912, 1.21317, 
0.282744, 0.722255, 
0.345575, 0.494026, 
0.408407, 0.42902, 
0.471239, 0.439066, 
0.534071, 0.478796, 
0.596903, 0.529196, 
0.659735, 0.583146, 
0.722567, 0.638196, 
0.785399, 0.693564, 
0.848231, 0.749018, 
0.911063, 0.804494, 
0.973894, 0.859974, 
1.03673, 0.915456, 
1.09956, 0.970938, 
1.16239, 1.02642, 
1.22522, 1.0819, 
1.28805, 1.13739, 
1.35089, 1.19287, 
1.41372, 1.24835, 
1.47655, 1.30383, 
1.53938, 1.35931, 
1.60221, 1.4148, 
1.66505, 1.47028, 
1.72788, 1.52576, 
1.79071, 1.58124, 
1.85354, 1.63672, 
1.91637, 1.69221, 
1.9792, 1.74769, 
2.04204, 1.80317, 
2.10487, 1.85865, 
2.1677, 1.91414, 
2.23053, 1.96962, 
2.29336, 2.0251, 
2.3562, 2.08058, 
2.41903, 2.13606, 
2.48186, 2.19155, 
2.54469, 2.24703, 
2.60752, 2.30251, 
2.67036, 2.35799, 
2.73319, 2.41348, 
2.79602, 2.46896, 
2.85885, 2.52444, 
2.92168, 2.57991, 
2.98452, 2.6353, 
3.04735, 2.68989, 
3.11018, 2.73769, 
3.17301, 2.74073, 
3.23584, 2.55381, 
3.29867, 1.98422, 
3.36151, 1.21993, 
3.42434, 0.669833, 
3.48717, 0.417867, 
3.55, 0.346582, 
3.61283, 0.355592, 
3.67567, 0.395358, 
3.7385, 0.445876, 
3.80133, 0.499888, 
3.86416, 0.554962, 
3.92699, 0.610338, 
3.98983, 0.665794, 
4.05266, 0.72127, 
4.11549, 0.776751, 
4.17832, 0.832233, 
4.24115, 0.887715, 
4.30399, 0.943197, 
4.36682, 0.99868, 
4.42965, 1.05416, 
4.49248, 1.10964, 
4.55531, 1.16513, 
4.61814, 1.22061, 
4.68098, 1.27609, 
4.74381, 1.33157, 
4.80664, 1.38705, 
4.86947, 1.44254, 
4.9323, 1.49802, 
4.99514, 1.5535, 
5.05797, 1.60898, 
5.1208, 1.66447, 
5.18363, 1.71995, 
5.24646, 1.77543, 
5.3093, 1.83091, 
5.37213, 1.88639, 
5.43496, 1.94188, 
5.49779, 1.99736, 
5.56062, 2.05284, 
5.62346, 2.10832, 
5.68629, 2.16381, 
5.74912, 2.21929, 
5.81195, 2.27477, 
5.87478, 2.33025, 
5.93761, 2.38573, 
6.00045, 2.44121, 
6.06328, 2.49667, 
6.12611, 2.55195, 
6.18894, 2.60578, 
6.25177, 2.64971, 
6.31461, 2.64015, 
