-0.0314159, 1.2681, 
0.0314159, 1.29401, 
0.0942478, 1.32008, 
0.15708, 1.34627, 
0.219912, 1.37252, 
0.282744, 1.39882, 
0.345575, 1.42515, 
0.408407, 1.4515, 
0.471239, 1.47786, 
0.534071, 1.50423, 
0.596903, 1.5306, 
0.659735, 1.55698, 
0.722567, 1.58334, 
0.785399, 1.6097, 
0.848231, 1.63604, 
0.911063, 1.66234, 
0.973894, 1.6886, 
1.03673, 1.71478, 
1.09956, 1.74082, 
1.16239, 1.76666, 
1.22522, 1.79216, 
1.28805, 1.81712, 
1.35089, 1.84124, 
1.41372, 1.86403, 
1.47655, 1.88472, 
1.53938, 1.90215, 
1.60221, 1.9146, 
1.66505, 1.91956, 
1.72788, 1.91364, 
1.79071, 1.89263, 
1.85354, 1.85216, 
1.91637, 1.78909, 
1.9792, 1.70368, 
2.04204, 1.60119, 
2.10487, 1.49166, 
2.1677, 1.38694, 
2.23053, 1.29691, 
2.29336, 1.22699, 
2.3562, 1.17816, 
2.41903, 1.14832, 
2.48186, 1.13401, 
2.54469, 1.13161, 
2.60752, 1.13797, 
2.67036, 1.15058, 
2.73319, 1.16756, 
2.79602, 1.18756, 
2.85885, 1.20963, 
2.92168, 1.2331, 
2.98452, 1.25752, 
3.04735, 1.28259, 
3.11018, 1.30809, 
3.17301, 1.33388, 
3.23584, 1.35987, 
3.29867, 1.38599, 
3.36151, 1.41221, 
3.42434, 1.43848, 
3.48717, 1.46478, 
3.55, 1.49112, 
3.61283, 1.51747, 
3.67567, 1.54384, 
3.7385, 1.57021, 
3.80133, 1.59658, 
3.86416, 1.62295, 
3.92699, 1.64932, 
3.98983, 1.67568, 
4.05266, 1.70202, 
4.11549, 1.72833, 
4.17832, 1.75459, 
4.24115, 1.78075, 
4.30399, 1.80677, 
4.36682, 1.83255, 
4.42965, 1.85793, 
4.49248, 1.88265, 
4.55531, 1.90629, 
4.61814, 1.9282, 
4.68098, 1.94729, 
4.74381, 1.96189, 
4.80664, 1.96946, 
4.86947, 1.96632, 
4.9323, 1.94757, 
4.99514, 1.90756, 
5.05797, 1.84143, 
5.1208, 1.74785, 
5.18363, 1.63188, 
5.24646, 1.50531, 
5.3093, 1.38313, 
5.37213, 1.27812, 
5.43496, 1.19721, 
5.49779, 1.14134, 
5.56062, 1.10761, 
5.62346, 1.09153, 
5.68629, 1.08862, 
5.74912, 1.09513, 
5.81195, 1.10818, 
5.87478, 1.12568, 
5.93761, 1.14617, 
6.00045, 1.16866, 
6.06328, 1.19248, 
6.12611, 1.21717, 
6.18894, 1.24245, 
6.25177, 1.2681, 
6.31461, 1.29401, 
