-0.0314159, 1.73756, 
0.0314159, 1.77376, 
0.0942478, 1.80994, 
0.15708, 1.84612, 
0.219912, 1.88226, 
0.282744, 1.91835, 
0.345575, 1.95431, 
0.408407, 1.99001, 
0.471239, 2.02519, 
0.534071, 2.05934, 
0.596903, 2.09143, 
0.659735, 2.11951, 
0.722567, 2.13986, 
0.785399, 2.14583, 
0.848231, 2.12633, 
0.911063, 2.0656, 
0.973894, 1.94769, 
1.03673, 1.76881, 
1.09956, 1.54997, 
1.16239, 1.3321, 
1.22522, 1.15254, 
1.28805, 1.02757, 
1.35089, 0.954032, 
1.41372, 0.920007, 
1.47655, 0.913016, 
1.53938, 0.923303, 
1.60221, 0.944198, 
1.66505, 0.971451, 
1.72788, 1.00246, 
1.79071, 1.03566, 
1.85354, 1.07014, 
1.91637, 1.10536, 
1.9792, 1.141, 
2.04204, 1.17688, 
2.10487, 1.2129, 
2.1677, 1.249, 
2.23053, 1.28514, 
2.29336, 1.32131, 
2.3562, 1.35749, 
2.41903, 1.39368, 
2.48186, 1.42988, 
2.54469, 1.46608, 
2.60752, 1.50227, 
2.67036, 1.53847, 
2.73319, 1.57467, 
2.79602, 1.61087, 
2.85885, 1.64707, 
2.92168, 1.68327, 
2.98452, 1.71947, 
3.04735, 1.75567, 
3.11018, 1.79186, 
3.17301, 1.82806, 
3.23584, 1.86425, 
3.29867, 1.90044, 
3.36151, 1.93661, 
3.42434, 1.97275, 
3.48717, 2.0088, 
3.55, 2.04469, 
3.61283, 2.08023, 
3.67567, 2.11503, 
3.7385, 2.14827, 
3.80133, 2.17831, 
3.86416, 2.20183, 
3.92699, 2.21246, 
3.98983, 2.19865, 
4.05266, 2.14224, 
4.11549, 2.02183, 
4.17832, 1.82732, 
4.24115, 1.57954, 
4.30399, 1.32842, 
4.36682, 1.12187, 
4.42965, 0.9803, 
4.49248, 0.898811, 
4.55531, 0.862042, 
4.61814, 0.854792, 
4.68098, 0.86574, 
4.74381, 0.887477, 
4.80664, 0.915468, 
4.86947, 0.947038, 
4.9323, 0.980639, 
4.99514, 1.01539, 
5.05797, 1.05078, 
5.1208, 1.08653, 
5.18363, 1.12248, 
5.24646, 1.15854, 
5.3093, 1.19466, 
5.37213, 1.23082, 
5.43496, 1.267, 
5.49779, 1.30319, 
5.56062, 1.33938, 
5.62346, 1.37558, 
5.68629, 1.41178, 
5.74912, 1.44797, 
5.81195, 1.48417, 
5.87478, 1.52037, 
5.93761, 1.55657, 
6.00045, 1.59277, 
6.06328, 1.62897, 
6.12611, 1.66517, 
6.18894, 1.70137, 
6.25177, 1.73756, 
6.31461, 1.77376, 
