-0.0314159, 1.26158, 
0.0314159, 1.28726, 
0.0942478, 1.31314, 
0.15708, 1.33915, 
0.219912, 1.36524, 
0.282744, 1.39138, 
0.345575, 1.41756, 
0.408407, 1.44376, 
0.471239, 1.46998, 
0.534071, 1.4962, 
0.596903, 1.52243, 
0.659735, 1.54866, 
0.722567, 1.57489, 
0.785399, 1.60111, 
0.848231, 1.62731, 
0.911063, 1.65348, 
0.973894, 1.67961, 
1.03673, 1.70567, 
1.09956, 1.73161, 
1.16239, 1.75736, 
1.22522, 1.78282, 
1.28805, 1.8078, 
1.35089, 1.83204, 
1.41372, 1.8551, 
1.47655, 1.87631, 
1.53938, 1.89466, 
1.60221, 1.90861, 
1.66505, 1.91593, 
1.72788, 1.91354, 
1.79071, 1.89751, 
1.85354, 1.8635, 
1.91637, 1.80792, 
1.9792, 1.72982, 
2.04204, 1.63282, 
2.10487, 1.52552, 
2.1677, 1.41937, 
2.23053, 1.32502, 
2.29336, 1.24927, 
2.3562, 1.19437, 
2.41903, 1.15907, 
2.48186, 1.14026, 
2.54469, 1.13436, 
2.60752, 1.13808, 
2.67036, 1.14875, 
2.73319, 1.16431, 
2.79602, 1.18327, 
2.85885, 1.20457, 
2.92168, 1.22747, 
2.98452, 1.25146, 
3.04735, 1.27619, 
3.11018, 1.30141, 
3.17301, 1.32696, 
3.23584, 1.35275, 
3.29867, 1.37869, 
3.36151, 1.40473, 
3.42434, 1.43083, 
3.48717, 1.45699, 
3.55, 1.48317, 
3.61283, 1.50938, 
3.67567, 1.5356, 
3.7385, 1.56183, 
3.80133, 1.58806, 
3.86416, 1.61429, 
3.92699, 1.64052, 
3.98983, 1.66674, 
4.05266, 1.69294, 
4.11549, 1.71912, 
4.17832, 1.74524, 
4.24115, 1.77129, 
4.30399, 1.79722, 
4.36682, 1.82292, 
4.42965, 1.84828, 
4.49248, 1.87306, 
4.55531, 1.8969, 
4.61814, 1.91922, 
4.68098, 1.93909, 
4.74381, 1.95503, 
4.80664, 1.96482, 
4.86947, 1.96518, 
4.9323, 1.95164, 
4.99514, 1.91875, 
5.05797, 1.86133, 
5.1208, 1.77675, 
5.18363, 1.6679, 
5.24646, 1.54453, 
5.3093, 1.42089, 
5.37213, 1.31071, 
5.43496, 1.22274, 
5.49779, 1.15966, 
5.56062, 1.11959, 
5.62346, 1.09842, 
5.68629, 1.09167, 
5.74912, 1.09536, 
5.81195, 1.10639, 
5.87478, 1.12246, 
5.93761, 1.14192, 
6.00045, 1.16367, 
6.06328, 1.18695, 
6.12611, 1.21123, 
6.18894, 1.23618, 
6.25177, 1.26158, 
6.31461, 1.28726, 
