-0.0314159, 2.27162, 
0.0314159, 2.31798, 
0.0942478, 2.36225, 
0.15708, 2.4004, 
0.219912, 2.42174, 
0.282744, 2.40053, 
0.345575, 2.28706, 
0.408407, 2.02553, 
0.471239, 1.62981, 
0.534071, 1.21976, 
0.596903, 0.913587, 
0.659735, 0.738986, 
0.722567, 0.663951, 
0.785399, 0.648749, 
0.848231, 0.665545, 
0.911063, 0.698412, 
0.973894, 0.739054, 
1.03673, 0.783358, 
1.09956, 0.829348, 
1.16239, 0.8761, 
1.22522, 0.923186, 
1.28805, 0.970418, 
1.35089, 1.01771, 
1.41372, 1.06503, 
1.47655, 1.11236, 
1.53938, 1.15969, 
1.60221, 1.20702, 
1.66505, 1.25435, 
1.72788, 1.30169, 
1.79071, 1.34902, 
1.85354, 1.39636, 
1.91637, 1.44369, 
1.9792, 1.49102, 
2.04204, 1.53836, 
2.10487, 1.58569, 
2.1677, 1.63303, 
2.23053, 1.68036, 
2.29336, 1.7277, 
2.3562, 1.77503, 
2.41903, 1.82236, 
2.48186, 1.8697, 
2.54469, 1.91703, 
2.60752, 1.96437, 
2.67036, 2.0117, 
2.73319, 2.05903, 
2.79602, 2.10637, 
2.85885, 2.1537, 
2.92168, 2.20103, 
2.98452, 2.24836, 
3.04735, 2.29565, 
3.11018, 2.34282, 
3.17301, 2.38956, 
3.23584, 2.43487, 
3.29867, 2.47561, 
3.36151, 2.50257, 
3.42434, 2.49111, 
3.48717, 2.38689, 
3.55, 2.11634, 
3.61283, 1.67815, 
3.67567, 1.21149, 
3.7385, 0.864746, 
3.80133, 0.671445, 
3.86416, 0.590707, 
3.92699, 0.574924, 
3.98983, 0.592487, 
4.05266, 0.626167, 
4.11549, 0.667374, 
4.17832, 0.71201, 
4.24115, 0.75818, 
4.30399, 0.805021, 
4.36682, 0.85215, 
4.42965, 0.899402, 
4.49248, 0.946703, 
4.55531, 0.994024, 
4.61814, 1.04135, 
4.68098, 1.08869, 
4.74381, 1.13602, 
4.80664, 1.18335, 
4.86947, 1.23069, 
4.9323, 1.27802, 
4.99514, 1.32536, 
5.05797, 1.37269, 
5.1208, 1.42002, 
5.18363, 1.46736, 
5.24646, 1.51469, 
5.3093, 1.56203, 
5.37213, 1.60936, 
5.43496, 1.65669, 
5.49779, 1.70403, 
5.56062, 1.75136, 
5.62346, 1.7987, 
5.68629, 1.84603, 
5.74912, 1.89336, 
5.81195, 1.9407, 
5.87478, 1.98803, 
5.93761, 2.03537, 
6.00045, 2.0827, 
6.06328, 2.13003, 
6.12611, 2.17734, 
6.18894, 2.22459, 
6.25177, 2.27162, 
6.31461, 2.31798, 
