-0.0314159, 1.2411, 
0.0314159, 1.26597, 
0.0942478, 1.29116, 
0.15708, 1.31655, 
0.219912, 1.34208, 
0.282744, 1.3677, 
0.345575, 1.39338, 
0.408407, 1.4191, 
0.471239, 1.44485, 
0.534071, 1.47061, 
0.596903, 1.49638, 
0.659735, 1.52216, 
0.722567, 1.54794, 
0.785399, 1.57371, 
0.848231, 1.59947, 
0.911063, 1.62521, 
0.973894, 1.65093, 
1.03673, 1.67659, 
1.09956, 1.70217, 
1.16239, 1.72763, 
1.22522, 1.75288, 
1.28805, 1.77781, 
1.35089, 1.80225, 
1.41372, 1.82589, 
1.47655, 1.84831, 
1.53938, 1.86882, 
1.60221, 1.88641, 
1.66505, 1.89954, 
1.72788, 1.90606, 
1.79071, 1.90297, 
1.85354, 1.88658, 
1.91637, 1.85283, 
1.9792, 1.79848, 
2.04204, 1.72283, 
2.10487, 1.62939, 
2.1677, 1.52624, 
2.23053, 1.42407, 
2.29336, 1.33285, 
2.3562, 1.25911, 
2.41903, 1.20514, 
2.48186, 1.16995, 
2.54469, 1.15075, 
2.60752, 1.14417, 
2.67036, 1.14711, 
2.73319, 1.15697, 
2.79602, 1.17176, 
2.85885, 1.19, 
2.92168, 1.21062, 
2.98452, 1.2329, 
3.04735, 1.2563, 
3.11018, 1.28047, 
3.17301, 1.30516, 
3.23584, 1.33021, 
3.29867, 1.35551, 
3.36151, 1.38096, 
3.42434, 1.40653, 
3.48717, 1.43217, 
3.55, 1.45787, 
3.61283, 1.48359, 
3.67567, 1.50934, 
3.7385, 1.53511, 
3.80133, 1.56088, 
3.86416, 1.58666, 
3.92699, 1.61244, 
3.98983, 1.63821, 
4.05266, 1.66398, 
4.11549, 1.68973, 
4.17832, 1.71544, 
4.24115, 1.7411, 
4.30399, 1.76668, 
4.36682, 1.79211, 
4.42965, 1.81731, 
4.49248, 1.84214, 
4.55531, 1.86635, 
4.61814, 1.88958, 
4.68098, 1.91122, 
4.74381, 1.93034, 
4.80664, 1.94548, 
4.86947, 1.95442, 
4.9323, 1.95399, 
4.99514, 1.93991, 
5.05797, 1.90709, 
5.1208, 1.85077, 
5.18363, 1.76868, 
5.24646, 1.66373, 
5.3093, 1.54506, 
5.37213, 1.42599, 
5.43496, 1.31938, 
5.49779, 1.23363, 
5.56062, 1.17149, 
5.62346, 1.13145, 
5.68629, 1.10978, 
5.74912, 1.10225, 
5.81195, 1.10509, 
5.87478, 1.11526, 
5.93761, 1.13052, 
6.00045, 1.14926, 
6.06328, 1.17033, 
6.12611, 1.19298, 
6.18894, 1.21669, 
6.25177, 1.2411, 
6.31461, 1.26597, 
