-0.0314159, 1.7395, 
0.0314159, 1.7503, 
0.0942478, 1.75872, 
0.15708, 1.76403, 
0.219912, 1.76534, 
0.282744, 1.76162, 
0.345575, 1.75178, 
0.408407, 1.7348, 
0.471239, 1.70993, 
0.534071, 1.67697, 
0.596903, 1.63651, 
0.659735, 1.5901, 
0.722567, 1.54016, 
0.785399, 1.48964, 
0.848231, 1.44151, 
0.911063, 1.39831, 
0.973894, 1.36177, 
1.03673, 1.33276, 
1.09956, 1.31135, 
1.16239, 1.29706, 
1.22522, 1.28909, 
1.28805, 1.2865, 
1.35089, 1.28834, 
1.41372, 1.29376, 
1.47655, 1.30202, 
1.53938, 1.31249, 
1.60221, 1.32468, 
1.66505, 1.33818, 
1.72788, 1.3527, 
1.79071, 1.36798, 
1.85354, 1.38383, 
1.91637, 1.40013, 
1.9792, 1.41675, 
2.04204, 1.43361, 
2.10487, 1.45065, 
2.1677, 1.46782, 
2.23053, 1.48506, 
2.29336, 1.50236, 
2.3562, 1.51968, 
2.41903, 1.53698, 
2.48186, 1.55423, 
2.54469, 1.5714, 
2.60752, 1.58845, 
2.67036, 1.60531, 
2.73319, 1.62191, 
2.79602, 1.63817, 
2.85885, 1.65395, 
2.92168, 1.6691, 
2.98452, 1.6834, 
3.04735, 1.69658, 
3.11018, 1.70828, 
3.17301, 1.71806, 
3.23584, 1.72536, 
3.29867, 1.72951, 
3.36151, 1.72972, 
3.42434, 1.72515, 
3.48717, 1.71496, 
3.55, 1.69845, 
3.61283, 1.67522, 
3.67567, 1.64534, 
3.7385, 1.60958, 
3.80133, 1.56938, 
3.86416, 1.52677, 
3.92699, 1.48412, 
3.98983, 1.44375, 
4.05266, 1.4076, 
4.11549, 1.37704, 
4.17832, 1.35274, 
4.24115, 1.33483, 
4.30399, 1.32297, 
4.36682, 1.31656, 
4.42965, 1.31487, 
4.49248, 1.31716, 
4.55531, 1.32271, 
4.61814, 1.33091, 
4.68098, 1.34121, 
4.74381, 1.35317, 
4.80664, 1.36642, 
4.86947, 1.3807, 
4.9323, 1.39575, 
4.99514, 1.41141, 
5.05797, 1.42753, 
5.1208, 1.44401, 
5.18363, 1.46076, 
5.24646, 1.47771, 
5.3093, 1.49481, 
5.37213, 1.51202, 
5.43496, 1.5293, 
5.49779, 1.54662, 
5.56062, 1.56395, 
5.62346, 1.58127, 
5.68629, 1.59854, 
5.74912, 1.61573, 
5.81195, 1.63278, 
5.87478, 1.64963, 
5.93761, 1.6662, 
6.00045, 1.68239, 
6.06328, 1.69805, 
6.12611, 1.71297, 
6.18894, 1.7269, 
6.25177, 1.7395, 
6.31461, 1.7503, 
