-0.0314159, 1.69918, 
0.0314159, 1.64406, 
0.0942478, 1.58123, 
0.15708, 1.51489, 
0.219912, 1.44986, 
0.282744, 1.39054, 
0.345575, 1.34014, 
0.408407, 1.30027, 
0.471239, 1.27115, 
0.534071, 1.25201, 
0.596903, 1.24151, 
0.659735, 1.23814, 
0.722567, 1.24048, 
0.785399, 1.24724, 
0.848231, 1.25738, 
0.911063, 1.27007, 
0.973894, 1.28465, 
1.03673, 1.30065, 
1.09956, 1.31768, 
1.16239, 1.33546, 
1.22522, 1.35381, 
1.28805, 1.37256, 
1.35089, 1.3916, 
1.41372, 1.41086, 
1.47655, 1.43027, 
1.53938, 1.44979, 
1.60221, 1.46938, 
1.66505, 1.48902, 
1.72788, 1.50869, 
1.79071, 1.52836, 
1.85354, 1.54801, 
1.91637, 1.56763, 
1.9792, 1.58718, 
2.04204, 1.60664, 
2.10487, 1.62595, 
2.1677, 1.64505, 
2.23053, 1.66386, 
2.29336, 1.68226, 
2.3562, 1.70008, 
2.41903, 1.71709, 
2.48186, 1.733, 
2.54469, 1.74738, 
2.60752, 1.75968, 
2.67036, 1.76916, 
2.73319, 1.7749, 
2.79602, 1.77576, 
2.85885, 1.77043, 
2.92168, 1.75755, 
2.98452, 1.73588, 
3.04735, 1.70467, 
3.11018, 1.66401, 
3.17301, 1.61518, 
3.23584, 1.56069, 
3.29867, 1.50401, 
3.36151, 1.44894, 
3.42434, 1.39888, 
3.48717, 1.35631, 
3.55, 1.32253, 
3.61283, 1.29777, 
3.67567, 1.2815, 
3.7385, 1.27271, 
3.80133, 1.27024, 
3.86416, 1.27292, 
3.92699, 1.27969, 
3.98983, 1.28964, 
4.05266, 1.30205, 
4.11549, 1.31633, 
4.17832, 1.33202, 
4.24115, 1.34877, 
4.30399, 1.36632, 
4.36682, 1.38445, 
4.42965, 1.40303, 
4.49248, 1.42194, 
4.55531, 1.44108, 
4.61814, 1.46041, 
4.68098, 1.47986, 
4.74381, 1.49941, 
4.80664, 1.51902, 
4.86947, 1.53868, 
4.9323, 1.55835, 
4.99514, 1.57803, 
5.05797, 1.5977, 
5.1208, 1.61733, 
5.18363, 1.63689, 
5.24646, 1.65635, 
5.3093, 1.67566, 
5.37213, 1.69474, 
5.43496, 1.71349, 
5.49779, 1.73178, 
5.56062, 1.7494, 
5.62346, 1.76607, 
5.68629, 1.78139, 
5.74912, 1.79483, 
5.81195, 1.80564, 
5.87478, 1.81284, 
5.93761, 1.81519, 
6.00045, 1.81114, 
6.06328, 1.79897, 
6.12611, 1.77698, 
6.18894, 1.74384, 
6.25177, 1.69918, 
6.31461, 1.64406, 
