-0.0314159, 1.34242, 
0.0314159, 1.29023, 
0.0942478, 1.25149, 
0.15708, 1.22545, 
0.219912, 1.21046, 
0.282744, 1.20451, 
0.345575, 1.20568, 
0.408407, 1.21228, 
0.471239, 1.22294, 
0.534071, 1.23658, 
0.596903, 1.2524, 
0.659735, 1.2698, 
0.722567, 1.28832, 
0.785399, 1.30766, 
0.848231, 1.32757, 
0.911063, 1.3479, 
0.973894, 1.36853, 
1.03673, 1.38936, 
1.09956, 1.41034, 
1.16239, 1.43143, 
1.22522, 1.45258, 
1.28805, 1.47378, 
1.35089, 1.49502, 
1.41372, 1.51626, 
1.47655, 1.53751, 
1.53938, 1.55874, 
1.60221, 1.57993, 
1.66505, 1.60108, 
1.72788, 1.62214, 
1.79071, 1.64307, 
1.85354, 1.66382, 
1.91637, 1.68431, 
1.9792, 1.70441, 
2.04204, 1.72397, 
2.10487, 1.74273, 
2.1677, 1.76037, 
2.23053, 1.77641, 
2.29336, 1.7902, 
2.3562, 1.80087, 
2.41903, 1.80726, 
2.48186, 1.80792, 
2.54469, 1.8011, 
2.60752, 1.78497, 
2.67036, 1.75786, 
2.73319, 1.71878, 
2.79602, 1.66805, 
2.85885, 1.60771, 
2.92168, 1.54157, 
2.98452, 1.47453, 
3.04735, 1.41157, 
3.11018, 1.35667, 
3.17301, 1.31225, 
3.23584, 1.27909, 
3.29867, 1.2567, 
3.36151, 1.24386, 
3.42434, 1.239, 
3.48717, 1.24057, 
3.55, 1.24715, 
3.61283, 1.25757, 
3.67567, 1.27089, 
3.7385, 1.28635, 
3.80133, 1.30341, 
3.86416, 1.32163, 
3.92699, 1.34071, 
3.98983, 1.36041, 
4.05266, 1.38057, 
4.11549, 1.40105, 
4.17832, 1.42177, 
4.24115, 1.44267, 
4.30399, 1.46369, 
4.36682, 1.4848, 
4.42965, 1.50597, 
4.49248, 1.52719, 
4.55531, 1.54843, 
4.61814, 1.56968, 
4.68098, 1.59093, 
4.74381, 1.61217, 
4.80664, 1.63337, 
4.86947, 1.65452, 
4.9323, 1.67558, 
4.99514, 1.69651, 
5.05797, 1.71725, 
5.1208, 1.73768, 
5.18363, 1.75768, 
5.24646, 1.77703, 
5.3093, 1.79544, 
5.37213, 1.81246, 
5.43496, 1.82749, 
5.49779, 1.83963, 
5.56062, 1.84771, 
5.62346, 1.85011, 
5.68629, 1.84485, 
5.74912, 1.82961, 
5.81195, 1.80208, 
5.87478, 1.76054, 
5.93761, 1.70467, 
6.00045, 1.63635, 
6.06328, 1.5599, 
6.12611, 1.48138, 
6.18894, 1.40716, 
6.25177, 1.34242, 
6.31461, 1.29023, 
