-0.0314159, 2.71412, 
0.0314159, 2.61186, 
0.0942478, 2.12508, 
0.15708, 1.34148, 
0.219912, 0.733601, 
0.282744, 0.453477, 
0.345575, 0.377753, 
0.408407, 0.389792, 
0.471239, 0.433165, 
0.534071, 0.486449, 
0.596903, 0.54257, 
0.659735, 0.599429, 
0.722567, 0.656464, 
0.785399, 0.713538, 
0.848231, 0.770619, 
0.911063, 0.827702, 
0.973894, 0.884784, 
1.03673, 0.941867, 
1.09956, 0.99895, 
1.16239, 1.05603, 
1.22522, 1.11312, 
1.28805, 1.1702, 
1.35089, 1.22728, 
1.41372, 1.28436, 
1.47655, 1.34145, 
1.53938, 1.39853, 
1.60221, 1.45561, 
1.66505, 1.5127, 
1.72788, 1.56978, 
1.79071, 1.62686, 
1.85354, 1.68394, 
1.91637, 1.74103, 
1.9792, 1.79811, 
2.04204, 1.85519, 
2.10487, 1.91228, 
2.1677, 1.96936, 
2.23053, 2.02644, 
2.29336, 2.08352, 
2.3562, 2.14061, 
2.41903, 2.19769, 
2.48186, 2.25477, 
2.54469, 2.31186, 
2.60752, 2.36894, 
2.67036, 2.42602, 
2.73319, 2.4831, 
2.79602, 2.54019, 
2.85885, 2.59727, 
2.92168, 2.65435, 
2.98452, 2.71134, 
3.04735, 2.76711, 
3.11018, 2.8085, 
3.17301, 2.72564, 
3.23584, 2.22953, 
3.29867, 1.36912, 
3.36151, 0.689406, 
3.42434, 0.37857, 
3.48717, 0.294246, 
3.55, 0.304464, 
3.61283, 0.347551, 
3.67567, 0.400815, 
3.7385, 0.456941, 
3.80133, 0.513804, 
3.86416, 0.57084, 
3.92699, 0.627913, 
3.98983, 0.684995, 
4.05266, 0.742077, 
4.11549, 0.79916, 
4.17832, 0.856243, 
4.24115, 0.913326, 
4.30399, 0.970409, 
4.36682, 1.02749, 
4.42965, 1.08457, 
4.49248, 1.14166, 
4.55531, 1.19874, 
4.61814, 1.25582, 
4.68098, 1.31291, 
4.74381, 1.36999, 
4.80664, 1.42707, 
4.86947, 1.48415, 
4.9323, 1.54124, 
4.99514, 1.59832, 
5.05797, 1.6554, 
5.1208, 1.71249, 
5.18363, 1.76957, 
5.24646, 1.82665, 
5.3093, 1.88373, 
5.37213, 1.94082, 
5.43496, 1.9979, 
5.49779, 2.05498, 
5.56062, 2.11207, 
5.62346, 2.16915, 
5.68629, 2.22623, 
5.74912, 2.28331, 
5.81195, 2.3404, 
5.87478, 2.39748, 
5.93761, 2.45456, 
6.00045, 2.51164, 
6.06328, 2.56871, 
6.12611, 2.62557, 
6.18894, 2.68016, 
6.25177, 2.71412, 
6.31461, 2.61186, 
