-0.0314159, 2.93215, 
0.0314159, 0.854617, 
0.0942478, 0.196134, 
0.15708, 0.162382, 
0.219912, 0.217137, 
0.282744, 0.278763, 
0.345575, 0.340701, 
0.408407, 0.402647, 
0.471239, 0.464592, 
0.534071, 0.526538, 
0.596903, 0.588484, 
0.659735, 0.650429, 
0.722567, 0.712375, 
0.785399, 0.774321, 
0.848231, 0.836266, 
0.911063, 0.898212, 
0.973894, 0.960158, 
1.03673, 1.0221, 
1.09956, 1.08405, 
1.16239, 1.14599, 
1.22522, 1.20794, 
1.28805, 1.26989, 
1.35089, 1.33183, 
1.41372, 1.39378, 
1.47655, 1.45572, 
1.53938, 1.51767, 
1.60221, 1.57961, 
1.66505, 1.64156, 
1.72788, 1.70351, 
1.79071, 1.76545, 
1.85354, 1.8274, 
1.91637, 1.88934, 
1.9792, 1.95129, 
2.04204, 2.01323, 
2.10487, 2.07518, 
2.1677, 2.13712, 
2.23053, 2.19907, 
2.29336, 2.26102, 
2.3562, 2.32296, 
2.41903, 2.38491, 
2.48186, 2.44685, 
2.54469, 2.5088, 
2.60752, 2.57074, 
2.67036, 2.63269, 
2.73319, 2.69464, 
2.79602, 2.75658, 
2.85885, 2.81853, 
2.92168, 2.88047, 
2.98452, 2.94242, 
3.04735, 3.0042, 
3.11018, 3.04266, 
3.17301, 0.916607, 
3.23584, 0.139323, 
3.29867, 0.0740121, 
3.36151, 0.124562, 
3.42434, 0.18586, 
3.48717, 0.247783, 
3.55, 0.309728, 
3.61283, 0.371674, 
3.67567, 0.43362, 
3.7385, 0.495565, 
3.80133, 0.557511, 
3.86416, 0.619456, 
3.92699, 0.681402, 
3.98983, 0.743348, 
4.05266, 0.805293, 
4.11549, 0.867239, 
4.17832, 0.929185, 
4.24115, 0.99113, 
4.30399, 1.05308, 
4.36682, 1.11502, 
4.42965, 1.17697, 
4.49248, 1.23891, 
4.55531, 1.30086, 
4.61814, 1.3628, 
4.68098, 1.42475, 
4.74381, 1.4867, 
4.80664, 1.54864, 
4.86947, 1.61059, 
4.9323, 1.67253, 
4.99514, 1.73448, 
5.05797, 1.79642, 
5.1208, 1.85837, 
5.18363, 1.92032, 
5.24646, 1.98226, 
5.3093, 2.04421, 
5.37213, 2.10615, 
5.43496, 2.1681, 
5.49779, 2.23004, 
5.56062, 2.29199, 
5.62346, 2.35393, 
5.68629, 2.41588, 
5.74912, 2.47783, 
5.81195, 2.53977, 
5.87478, 2.60172, 
5.93761, 2.66366, 
6.00045, 2.72561, 
6.06328, 2.78755, 
6.12611, 2.8495, 
6.18894, 2.91103, 
6.25177, 2.93215, 
6.31461, 0.854617, 
